id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-3906,0,5,0,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-3551,0,101,0,43.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-5092,0,101,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-6016,0,101,0,66.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-1803,0,101,0,36.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2424,0,101,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,1,0,3440,1620,2,0,48.64,0,0.0029054982669532692,-0.0007319138771041543,0.0029334672310067328,0.0003933429023147289,0.002815635056330514,-0.00022978943930627638,0.001400750888530152,0.0020768753617438048,4.6119908456022326e-05,0.0018094722588594275,8.318781136139517e-06,0.0020261086084516454,3.881509991209087e-07,0.0016208514793227234,0.5113189626559852,0.5139367680155891,0.511749777834427,0.612295748445843,0.5112640025699569,0.546063546468055,0.5104790257296681
9,3,3,0,1,0,2980,1620,4,0,54.559999999999995,0,0.0007845460701078181,0.0003568815251665138,0.0011149036690929763,-0.0034668681843490075,0.0017988260171467923,-0.0029797075900887837,0.0011954449320265613,0.0008414082797567592,5.998766919226165e-05,0.0008362087303263951,0.00025044908941968447,0.0010964696557659696,0.00017402416574538812,0.0009832333921147717,0.43010831073095646,0.43390698796952454,0.4432086546926631,0.5333270997543402,0.4301463163329264,0.5237568384527345,0.4266152610013057
8,3,2,0,0,0,-3319,0,2,0,48.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-3657,0,10,0,55.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-6272,0,10,0,44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-6659,0,67,0,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,3054,0,3,0,48.199999999999996,0,-0.00020454487675372173,0,0,0,0,0,0,4.8881859174316506e-05,0,0,0,0,0,0,0.5099359469244501,0,0,0,0,0,0
2,4,3,0,1,0,2647,0,3,0,53.559999999999995,0,-0.00031574542575284675,0,0,0,0,0,0,3.388657892319213e-05,0,0,0,0,0,0,0.43178766072191066,0,0,0,0,0,0
4,6,2,0,1,0,3095,0,4,0,43.44,0,-0.0010262126788951197,0,0,0,0,0,0,0.0003075824806281345,0,0,0,0,0,0,0.5135786932797383,0,0,0,0,0,0
4,6,3,0,1,0,2801,0,7,0,52.400000000000006,0,-0.001970146516009853,0,0,0,0,0,0,0.0012866566584094849,0,0,0,0,0,0,0.4344143468751909,0,0,0,0,0,0
1,4,2,0,0,0,-5240,0,4,0,44.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-5709,0,3,0,53.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
