id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,2,2,1,0,0,-3653,-3803,3,0,47.48,0,0,0.6582168411901902,-0.0005795628524169144,0.0008470039342199662,-0.00022365035701495662,0.0007781990468237664,-0.00044461499293412687,0,0.5447688561011228,0.00021267542418540282,0.0011064671282653537,0.0002629265618486426,0.000675783407890241,0.00028239448874767866,0,0.8388065271886861,0.5107136240045115,0.5101740403097772,0.5097529416270735,0.510224605526648,0.510287279267716
1,2,3,0,0,0,-4780,-3803,13,0,56.56,0,0,0.6304483076040055,0.030463180399643696,0.0024895563548142105,0.025821087595018527,0.0008318237825191241,0.00684407992394228,0,0.5154909738865822,0.012284314573514862,0.004767479785543434,0.012337088491486724,0.0019057395039461015,0.006242109081170885,0,0.8249553770567583,0.46742349814348466,0.42136993615636553,0.4477718890409966,0.4170883478891744,0.437749685917359
9,3,2,0,0,0,-973,0,3,0,48.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1367,0,4,0,53.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-2508,0,2,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-2817,0,3,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-1100,0,4,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1589,0,4,0,52.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-2934,0,4,0,47.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-3424,0,10,0,53.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,1,0,4130,0,6,0,46.28,0,0.00037022177457903444,0,0,0,0,0,0,0.000204567572110543,0,0,0,0,0,0,0.5112966869421662,0,0,0,0,0,0
7,6,3,0,1,0,3584,0,7,0,52.32,0,0.005519164924163236,0,0,0,0,0,0,0.0014698316081985011,0,0,0,0,0,0,0.43819326961745825,0,0,0,0,0,0
6,4,2,0,1,0,600,0,4,0,48.96,1,-0.0003784049124902054,0,0,0,0,0,0,6.125335344615404e-05,0,0,0,0,0,0,0.509630533293829,0,0,0,0,0,0
6,4,3,0,0,0,-122,0,5,0,51.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
