id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-4988,0,26,0,49.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-6563,0,101,0,62.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-4002,0,2,0,49.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-4329,0,3,0,52.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,3671,0,4,0,49.5,0,-3.3680589431363936e-05,0,0,0,0,0,0,0.0006728813374650302,0,0,0,0,0,0,0.600802530776691,0,0,0,0,0,0
9,1,3,0,1,0,3253,0,8,0,53.56666666666666,0,-0.008037623112153624,0,0,0,0,0,0,0.002759792377435733,0,0,0,0,0,0,0.5049362328078568,0,0,0,0,0,0
8,1,2,1,0,1,-9034,-9512,19,0,32.6,0,0,-5.8880661812976495e-06,0.6646603313265838,-0.00019727996594628993,0.4832600995647493,-0.00030751036476684167,0.7035097931394463,0,2.8085237053800525e-05,0.5126447023293226,6.2957893371493434e-06,0.402260406124464,8.470002773455917e-05,0.5348143429883484,0,0.6010310099247563,0.8967923498908938,0.6007152076512439,0.8222073414508159,0.6007559311938768,0.9247712886241636
8,1,3,0,0,1,-9666,-9512,101,0,57.46666666666667,0,0,-0.012825457216240796,0.28013389684343637,-0.006247390572249915,0.2683508709463575,-0.013438685178389899,-0.0030412789212317824,0,0.0017276379577157422,0.3604523778857462,0.0015654277224583092,0.3623462286708085,0.003762128612271792,0.07150987250941182,0,0.5379003216529454,0.6714926001406564,0.5591683867706689,0.6638567337470577,0.542038424921624,0.5090761422983587
6,1,2,1,0,1,-4644,-5803,65,0,48.16666666666667,1,0,-0.0003746494984369328,0.2430917111956557,-0.00013361743607922643,0.22119296659984491,0.004682894036265159,-0.07453528950399482,0,1.3187836529452909e-05,0.16400284242745117,2.8009103102527666e-06,0.21940555573284157,0.0033056402487437043,0.022590996943487228,0,0.6014225290869221,0.7259973206448306,0.6009665392144531,0.7015833618063136,0.6033490855909917,0.7378983609872538
6,1,3,0,0,1,-5262,-5803,87,0,63.66666666666667,1,0,0.0038441253401810846,0.35914874419349263,0.001519634578018065,0.2993873781460756,0.0022778785211590618,-0.08616947845138448,0,0.002298528278703495,0.396559146665225,0.000445828234006737,0.3665238709379723,0.0012415148682209333,0.037096946663480394,0,0.5136612792969193,0.7661904709510982,0.5125883766907597,0.7157928575950865,0.5039525490767603,0.6173601193768775
1,2,2,0,1,0,4143,0,101,0,49.833333333333336,1,0.004166609271396598,0,0,0,0,0,0,0.0064328817890802895,0,0,0,0,0,0,0.6025238811718736,0,0,0,0,0,0
1,2,3,0,1,0,3154,0,101,0,59.03333333333334,1,-0.007365716024600738,0,0,0,0,0,0,0.00882486839489688,0,0,0,0,0,0,0.4951562322884293,0,0,0,0,0,0
3,3,2,0,0,0,-8139,0,101,0,47.16666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-10235,0,101,0,64.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,6043,5759,59,0,28.46666666666667,0,0.511185694252483,-0.009361991735078201,0.5167483412411825,0.0012715754240266437,0.31640207253055636,0.001763229539560098,0.10477551730020797,0.4282008267902926,0.0011705093360672362,0.3587713297763699,0.00016653408931094756,0.2861907393389732,0.00023031999192579407,0.194067259647132,0.8334510908707039,0.6201777098936455,0.8465406930555452,0.6042300791327458,0.7471609237794132,0.6052705741923551,0.6444148579922355
7,2,3,0,1,1,4753,5759,101,0,45.300000000000004,0,0.3213867599314563,0.010049988245868361,0.24974665884443153,0.0057109614548232004,0.20230090331133863,0.009201833647401094,0.13416180181731158,0.3626242184446444,0.00734672874299602,0.270327924363142,0.020282124340627077,0.2605428111502387,0.023044798755821366,0.2291013515619526,0.7041545058747064,0.4994660947213365,0.6796426147852213,0.5252800003100675,0.6352451981737065,0.5289755429117641,0.5771484767791991
5,3,2,0,1,0,916,0,101,0,47.13333333333333,1,0.001345081600305981,0,0,0,0,0,0,0.0004271126134354067,0,0,0,0,0,0,0.602331826806687,0,0,0,0,0,0
5,3,3,0,0,0,-989,0,101,0,65.73333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
