id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-3861,0,31,0,41.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-4533,0,101,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1921,0,30,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2476,0,101,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-3841,0,101,0,43.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4730,0,101,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-2304,0,101,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3278,0,101,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,337,0,99,0,48.72,0,0.0011086811188727806,0,0,0,0,0,0,0.0007953268756560862,0,0,0,0,0,0,0.5835900364861281,0,0,0,0,0,0
0,2,3,0,0,0,-357,0,101,0,59.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,6378,6378,2,0,20.0,0,1.0,-0.01770281648248066,0.9981614237866675,-0.020189153012778117,0.9981614237866675,0.9963286887358576,0.3630117778765408,1.0,0.010834343405334027,0.9936756760604522,0.00653135926226797,0.9936756760604522,0.9884774590731022,0.3128997253070031,1.0,0.5919272094868285,0.9994119241123637,0.6008598042800645,0.9994119241123637,0.9988231972746554,0.8577173400560267
5,2,3,0,1,1,5916,6378,38,0,59.199999999999996,0,0.41861543730771605,0.008012644948828645,0.4211266478775883,-0.02612796658810968,0.41649437422222946,0.4505681065340639,0.20552420980357577,0.6435371191387171,0.01578656238183948,0.6408278002349056,0.025848239617292056,0.6336206215653714,0.6487655972263275,0.32048757098107084,0.7275459650452875,0.48864727151313453,0.7294635841307175,0.5000004485171455,0.7265487107658444,0.7495307024540442,0.6451190460724332
7,3,2,0,1,0,1326,0,101,0,49.04,1,0.0013423633700109735,0,0,0,0,0,0,0.0011851725426973141,0,0,0,0,0,0,0.5836067428593309,0,0,0,0,0,0
7,3,3,0,1,0,262,0,101,0,55.76,1,-0.0040389871825016604,0,0,0,0,0,0,0.0012845193823705892,0,0,0,0,0,0,0.48691011526451,0,0,0,0,0,0
6,4,2,0,1,0,6928,0,65,0,47.64,0,0.006835114218620963,0,0,0,0,0,0,0.00480145880252029,0,0,0,0,0,0,0.586499312238269,0,0,0,0,0,0
6,4,3,0,1,0,4700,0,101,0,63.2,0,-0.0009088175480540068,0,0,0,0,0,0,0.0015259107315820854,0,0,0,0,0,0,0.47661364991754795,0,0,0,0,0,0
