-0.0587597,-78078.3205521,0.0952870,-299714.3804191,20815.9579859,-0.4090572,11.7549403,1.1933423,-0.2129977,-0.4360231
0.1612002,-33789.8839702,0.1365027,394796.0851448,-60875.6946204,-28.9918289,-5.0281208,0.9763014,0.7179097,-0.5900056
-0.0458326,-16483.4742839,0.0419238,-164338.7669783,24346.8503047,114.8319007,17.8613737,0.2282391,-0.1805330,-0.2422758
-0.2468664,-33443.5611688,-0.0816847,-10434.4844746,31226.5411704,68.3440835,-7.7194704,-2.1893825,-0.9218942,0.2658860
-0.1309079,-50515.2845726,0.0040546,-14506.6397132,-25063.9547542,-1.8848551,4.1870062,-1.0388295,-0.7274650,0.0561407
-0.1842141,-66981.6405405,-0.2696797,214114.4264212,93069.8364160,-584.7122098,-172.9320483,-6.2681606,-1.0714043,0.8819568
-0.1983907,-58418.9930813,-0.0526676,67434.7995405,31167.4232529,-158.8726882,-59.5549407,-2.9649088,-0.8422865,0.3885968
-0.0335554,-18400.2807305,-0.0640899,-445729.1255171,-327.9758646,0.2955059,4.9642538,-2.0448192,-0.1063216,0.3669010
-0.0456518,-46581.1360779,0.0966595,185157.1311813,-60718.2296640,-62.8012111,-1.2413548,2.0810114,-0.2411781,-0.3282189
0.0713574,-134422.5015278,0.1330464,92376.3491706,27437.9572823,-61.5667326,-22.2013693,2.2657430,0.1681941,-0.6907216
-0.2149750,71525.0104005,0.1134590,-579055.7020793,-21592.8483767,-3.2688929,9.9451087,-1.1139974,-0.8876289,-0.3769578
-0.0212399,-4359.1420368,0.0031022,128128.2170326,-57240.5622204,16.7070352,1.9347318,-0.8297365,-0.0651788,0.1482792
-0.0282364,-60475.7018870,0.1300362,91985.2819046,6755.3873062,26.7812773,-24.5876112,2.6578346,-0.1236391,-0.6433117
0.0674556,53299.6648618,-0.2043722,-122978.7255558,19585.6321330,-157.9677164,-45.8161009,-3.1213793,0.1885705,0.7639644
0.2586304,-41371.6125712,0.2681445,19928.0431158,5657.2548038,-407.0768426,-81.5496135,4.0898153,0.6799079,-1.1652978
0.1644558,32212.4876391,-0.2092571,-520141.0741852,-73734.5806583,-321.2359760,-65.8539643,-3.4997158,0.5655051,0.9171373
0.1748104,-162611.7418721,-0.2483909,872595.8242453,25872.0737357,-412.7319913,-115.9455114,-4.8080111,0.5226945,1.1299203
-0.0760999,31180.8470482,-0.1602364,-636720.5616832,-21399.7880606,-86.6384474,-31.0451881,-3.3423240,-0.3705760,0.6613503
0.4590936,-428874.5117319,0.0972673,1968600.1781350,331216.3764597,-1069.3021813,-360.6295026,-9.8590992,2.2607521,-0.7010775
0.1109333,19391.9512445,-0.0505175,344706.1356055,8830.3747454,-46.0140748,-3.9332667,-1.7022178,0.4253052,0.2763221
-0.0339981,-2434.0961761,0.5355871,-36820.7421035,-28167.5509415,-21.0406799,-11.4629783,1.8487612,-1.5028412,-2.2285578
0.1121191,-53845.9345135,0.0529548,225935.9991217,12160.4385398,104.3811782,15.5064949,1.5069299,0.4651171,-0.5512684
0.1269780,-57414.8843350,-0.0272582,-37848.5157620,30874.3294942,-38.1109192,8.6575756,-0.2685581,0.6330792,-0.1700789
0.1901516,-32980.2155011,-0.1135927,358342.8961381,-26182.9419553,-159.0115454,-46.8333496,-4.0907854,0.8240723,0.3358769
-0.0301913,-38545.3513916,-0.2116525,-52891.0660939,28787.3067256,-150.5219257,-45.1415392,-3.2901545,-0.3000454,0.8034919
0.0686672,73673.1719985,-0.2429531,-214101.5907121,18113.8556641,-29.5657443,-24.0026839,-2.8384712,0.0694848,0.8254874
-0.2285033,13746.9580129,0.1905080,-56120.4819227,28842.9198365,-71.2498138,-6.2237661,-0.6152439,-1.1577605,-0.8409313
0.1385379,-33621.8838637,-0.0933685,29765.1349897,63116.4520947,-16.6782035,6.7542285,-1.3458041,0.7968586,0.2400574
-0.0696865,44853.7704071,0.1670760,-67739.6123062,9691.4500572,-31.8169588,2.1203213,2.3024698,-0.5026673,-0.8612682
-0.1268120,16704.4298987,0.0189645,-56107.0718450,-18823.8918966,-24.2510147,-10.7560210,-0.8387307,-0.5233407,0.0629181
-0.0470696,-126318.8540318,-0.2362465,720945.8670715,-14908.6293610,-376.5010145,-91.2227140,-5.2700888,-0.7544321,0.9491745
-0.0620437,53037.8479790,-0.2038662,-493241.0552082,-50365.6205526,-244.1162541,-55.5913078,-3.5991131,-0.1990021,0.7398008
-0.0465009,-62865.0864682,0.1971151,112743.4549855,-18264.1174087,90.3449153,-2.9136549,1.7323571,-0.3905958,-0.9076319
0.0404742,-74054.8919270,-0.0470468,731934.2097795,43621.0555492,121.7507972,26.7538200,-0.3641068,0.2495544,0.0266356
0.0233019,-55167.7266266,-0.3741516,327197.6117671,57052.7425436,-584.4066720,-152.4175286,-6.5945038,-0.5880664,1.6392259
-0.1014307,15450.7672965,-0.1363537,-335966.6129101,19671.6802056,-201.7405473,-62.0888453,-4.2611355,-0.7642240,0.6585069
0.0219653,37770.6853239,-0.0928848,-51230.9598798,2028.7423993,85.3426509,3.9082518,-0.9006329,0.3944674,0.4630463
0.1664576,-42949.3027583,-0.2267386,370552.0972942,45186.9354947,-86.6268924,-35.0931157,-4.1407308,0.5366497,1.0335067
0.1220513,-17316.6253674,-0.0564897,-205443.8311751,-23088.3480312,-116.8913219,-33.2301641,-1.5071809,0.6083023,0.2052526
-0.0681495,8866.5973986,-0.0901579,93484.9198415,4415.0490424,-25.7216120,-2.0179300,-1.0343575,-0.1523522,0.5212011
0.0906997,23985.0933327,-0.0053061,290985.8887967,-28314.3592175,18.7192148,-3.0603589,-0.4546165,0.5235909,-0.1613450
