id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,7025,0,2,0,0.04,0,-0.000709095389284505,0,0,0,0,0,0,0.00025655199448323235,0,0,0,0,0,0,0.9050657338528505,0,0,0,0,0,0
7,1,3,0,0,1,5584,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,6901,0,3,0,47.160000000000004,0,0.0022054440141124967,0,0,0,0,0,0,0.0012020145122690561,0,0,0,0,0,0,0.6420471709156954,0,0,0,0,0,0
4,2,3,0,1,0,6208,0,15,0,56.96,0,0.001485440511085505,0,0,0,0,0,0,0.0010539403093672267,0,0,0,0,0,0,0.5349540965225967,0,0,0,0,0,0
6,3,2,0,0,0,-2388,0,101,0,46.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-3619,0,101,0,62.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-7117,0,12,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-8065,0,101,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-7865,0,2,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-8205,0,4,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,4603,4330,10,0,21.279999999999998,0,0.41298613248180227,-0.0001972218981982885,0.5022725285226807,0.0013886678656044598,0.2971300429517089,0.0015268688953925676,-0.014847413119722166,0.29645840625492537,6.331719053309026e-07,0.2949892382265854,0.0003744832002444526,0.23851814749182468,0.00033549504370390844,0.05923950189923517,0.8486616405274173,0.6416294379591461,0.9033798497795502,0.6424659390118984,0.9211318047679447,0.6431786268427395,0.6417873578479206
3,1,3,0,1,1,3660,4330,101,0,55.32,0,0.12650198594857212,-0.08249140163793516,0.47337832675756186,-0.09842589162574637,0.16272897931736371,-0.10457948464902067,0.05006521988273859,0.1712851173896602,0.07408348200887946,0.28596056578731677,0.06748120398120386,0.17656447162464003,0.058403813436950114,0.10584161557132522,0.618376788731711,0.5822742760447555,0.885937063263992,0.6225021991457955,0.8675608437586104,0.662064405259573,0.560626985475556
9,3,2,1,0,0,-1387,-2833,101,0,39.08,1,0,-0.0005173654521461838,-0.0011690636336686342,-0.09323787971391351,0.00048762873527229177,-0.017190164783476885,-0.0001901237958972004,0,5.365514676118271e-07,1.3522803803149566e-05,0.051183511840350006,7.202183524975604e-05,0.00639156460774682,3.4259355161319747e-06,0,0.7459625956185406,0.666784154156245,0.7430145465065006,0.642078382104619,0.6544541772328077,0.6403051919945432
9,3,3,0,0,0,-2186,-2833,68,0,47.52,1,0,-0.0030097716996369873,0.005427527096293688,-0.07524949144418193,0.0021178797454686855,-0.03641155342852785,-0.0003601135685354102,0,0.001189358824585285,0.0005319964907146105,0.03736263993223117,0.000515804570207216,0.027101766027031866,0.0001728955977676222,0,0.5759355245635739,0.6208540140096169,0.7097577380565907,0.5546359327404901,0.5879463670517696,0.5282951988499439
