id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,1,1,1,94,43,101,0,20.4,0,0.8408371769810811,0.37835853297236555,0.5175472588793146,-0.006072715723130757,0.005201990422606616,-0.030280570207315404,0.0077236890533289426,0.7087715359324435,0.31635218243508334,0.33545329957375586,0.0016614867281998366,0.0009164993428692766,0.016687336254039488,0.005395349039444853,0.9484869737594257,0.7577829582464317,0.8427058196357893,0.5824501600678633,0.5980409948092434,0.5957919759675047,0.5865531675978369
2,2,3,0,0,1,-697,43,38,0,46.400000000000006,0,0,0.3723065049240748,0.5751658190857859,0.003526439837364638,0.26220777024937214,-0.012532158183850872,0.09714734816965163,0,0.24752444353141526,0.36393486268993586,0.01335131125842319,0.15523538090598044,0.036551226715023165,0.08400535228873382,0,0.7332574166082906,0.8718310129945314,0.4835835263592936,0.6944012108044068,0.47769109317954167,0.5433913602471647
1,3,2,1,0,1,-1502,-1085,68,0,20.4,1,0,-0.0397022651124531,0.22911953371031457,-0.0017373221548059332,0.03858448247217146,-0.0025742574257425744,0.001763951250801796,0,0.09488932499215937,0.12214427527373507,0.009964576429747065,0.006995243433119531,0.0,0.0005006727118826165,0,0.5949622156604576,0.7154444166821428,0.5818264891775891,0.6497212039623204,0.5807346116867412,0.5903269405794892
1,3,3,0,0,1,-1776,-1085,101,0,43.2,1,0,0.02155995604070588,0.307615168853122,0.013665422243653254,0.32736023281164034,0.015489245203330518,0.04336424971864796,0,0.036246350209418396,0.14391370791456715,0.021914419270250673,0.16879189609621367,0.07236027875426042,0.054215534941837125,0,0.48720130344492024,0.7669740144731192,0.5056882741532214,0.7573443501740507,0.5077143996232768,0.5029703923285862
9,4,2,1,0,0,-933,-802,101,0,22.0,1,0,0.011895992517480256,0.386364310188015,0.0020482673267326734,0.003371417771663492,0.009401012320929393,-0.0022140358711021805,0,0.0007503154231728267,0.21392687933855897,0.003021715670901305,0.0019493086231058745,0.003951138263676463,1.3549354561818011e-05,0,0.6620875915087242,0.8073706107264055,0.5827224833251098,0.5855076900025558,0.5907524370513028,0.5826907009827611
9,4,3,0,0,0,-1532,-802,101,0,37.2,1,0,0.07708690970278526,0.31099517294362083,0.01793603834401572,0.1855109006116935,-0.008062387567855081,0.06471891566440628,0,0.050663866584123085,0.1947787794851353,0.009852831133105115,0.1335658908412137,0.0053095584481496665,0.0701932041896412,0,0.543073215221948,0.7136847067484429,0.4997475920852828,0.6180997778627337,0.4975146148750738,0.516771986390617
6,1,2,0,0,1,-1014,0,101,0,45.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-1217,0,101,0,58.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,1,614,0,101,0,34.8,1,0.09156130592154972,0,0,0,0,0,0,0.04144301065812208,0,0,0,0,0,0,0.6443137142515862,0,0,0,0,0,0
5,3,3,0,1,0,251,0,101,0,56.00000000000001,1,0.09839470124499408,0,0,0,0,0,0,0.08530812780284965,0,0,0,0,0,0,0.5620085246982601,0,0,0,0,0,0
7,3,2,0,1,1,576,0,101,0,30.0,1,0.26997437211686315,0,0,0,0,0,0,0.15904283063312571,0,0,0,0,0,0,0.7282051282051282,0,0,0,0,0,0
7,3,3,0,1,1,171,0,101,0,52.0,1,0.16131816498587084,0,0,0,0,0,0,0.13838738659558916,0,0,0,0,0,0,0.5887546314684653,0,0,0,0,0,0
