id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,19268,19268,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1,3,0,1,1,18765,19268,101,0,48.08,0,0.2786726911316293,0.2704048609760545,0.3681712920234456,0.270049073818227,0.34434107630799055,-0.008905053164139243,0.26944816080747314,0.514650842991454,0.5108147646441709,0.5568475706036374,0.5106498835164728,0.5454763403619544,0.13261241142973426,0.5103714406172406,0.7194037984891549,0.7121586456362211,0.7861467704910695,0.711841966219096,0.7701999765673481,0.5284037425084913,0.7113061693596212
1,1,2,0,1,1,750,0,101,0,40.28,0,-0.004381094377824464,0,0,0,0,0,0,0.0005649914030252187,0,0,0,0,0,0,0.6505104155393456,0,0,0,0,0,0
1,1,3,0,0,1,-28,0,101,0,62.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-6221,0,15,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-7562,0,101,0,58.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,2985,0,3,0,49.2,0,-0.0002977123982582335,0,0,0,0,0,0,0.0002517145238280598,0,0,0,0,0,0,0.6401219186635649,0,0,0,0,0,0
6,2,3,0,1,0,2524,0,4,0,52.800000000000004,0,0.005501389986882817,0,0,0,0,0,0,0.0010779822321441577,0,0,0,0,0,0,0.5486338761816687,0,0,0,0,0,0
7,3,2,0,0,0,-4870,0,5,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-5243,0,6,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,17165,17165,2,0,10.0,0,1.0,0.9155446074687361,1.0,0.010502523234358551,1.0,1.0,1.0,1.0,0.8384044249541115,1.0,0.0003189778608718203,1.0,1.0,1.0,1.0,0.9839842446029539,1.0,0.7695753288627101,1.0,1.0,1.0
3,2,3,0,1,1,17096,17165,10,0,53.68000000000001,0,0.26970435812911064,0.3165212350817268,0.35218753343227,0.4927886037367954,0.41882562329081385,0.27258005828830234,0.2694386294964657,0.5104901483262532,0.5323335329503145,0.5492083146332155,0.5796836781813173,0.581422668585489,0.5118231552124571,0.5103670244915534,0.7115347485467299,0.7500215711880811,0.7755789411768939,0.8551741602365339,0.8165656753722834,0.7140858452849422,0.711297661393564
2,1,2,0,0,0,-795,0,2,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1155,0,3,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,1,0,1,-11053,-11348,101,0,43.84,1,0,0.7528050302563913,0.1532047509057388,0.001086188301998031,0.0028734119416416477,1.0,0.0012084613856123566,0,0.6433610605928943,0.040948473292172285,4.132827275007539e-06,0.0014541793646193186,1.0,0.0012366941108381292,0,0.9478230268563015,0.8365620348092593,0.7701928839031973,0.6427178033673561,1.0,0.6408510868677866
0,6,3,0,0,1,-11484,-11348,101,0,58.28,1,0,0.4155566807214799,0.07054632373181081,0.5007595742519503,0.02543071053478542,0.35478854110085684,0.00809333321875081,0,0.5798184265402143,0.029468717905261982,0.5882916687063764,0.00776324747730395,0.5504480049984974,0.004547959812643219,0,0.8147304164797919,0.7089090561373292,0.8586183784886896,0.5757005381947937,0.777333606235517,0.5337327531606361
