id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-8479,0,10,0,48.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-9284,0,101,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,5620,0,2,0,49.93333333333334,0,0.00011442900414985144,0,0,0,0,0,0,0.0004257253995587104,0,0,0,0,0,0,0.6008346458220724,0,0,0,0,0,0
9,1,3,0,1,0,5253,0,2,0,55.1,0,-0.0008971667472249854,0,0,0,0,0,0,1.4718153124815967e-05,0,0,0,0,0,0,0.504567467791574,0,0,0,0,0,0
4,1,2,1,1,1,18344,18344,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7302813124595275,1.0,1.0,1.0,1.0,1.0,1.0,0.6247066035585876,1.0,1.0,1.0,1.0,1.0,1.0,0.9358516381494758
4,1,3,0,1,1,18015,18344,24,0,58.199999999999996,0,0.3748743446684327,0.3749532383756359,0.5266000356729202,0.37487087698883925,0.6419682504644677,0.3749046874958757,0.9705611235222412,0.6093849691596556,0.6094149722902906,0.670903979373774,0.6093836504486018,0.7243788203200417,0.6093965082688568,0.8967881903108638,0.7204260535475775,0.7204843769418386,0.8166063487937484,0.7204234897735607,0.8737234360815761,0.7204484861810542,0.9916767671615263
1,4,2,0,1,0,9248,0,3,0,48.96666666666666,0,-0.00013993633794543342,0,0,0,0,0,0,3.8104289287647084e-06,0,0,0,0,0,0,0.600856645680579,0,0,0,0,0,0
1,4,3,0,1,0,8708,0,5,0,54.53333333333333,0,-0.006991560393187653,0,0,0,0,0,0,0.0015132025469177667,0,0,0,0,0,0,0.5026003503166784,0,0,0,0,0,0
8,4,2,0,0,0,-244,0,101,0,48.43333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1067,0,101,0,56.43333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-1751,0,7,0,49.36666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-2815,0,101,0,58.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-10186,0,47,0,49.766666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-11414,0,101,0,54.43333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-5317,0,26,0,49.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-5738,0,72,0,56.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
