0.8348706,0.2275131,0.2065498,0.2199815,-0.2366735,-0.2413732,-0.2403889,-0.1439941,0.0795660,-0.2210343
0.5239729,0.5030675,0.5091193,0.2660088,-0.2716375,-0.4801356,-0.2713322,-0.4958712,0.0798276,-0.2727460
-0.2246223,0.6726870,0.6825877,0.2701803,-0.2794586,-0.6664066,-0.2784791,-0.6860421,0.0798327,-0.2802207
1.0739890,-0.0317485,-0.1033256,0.1877921,-0.1776499,0.0834740,-0.1765587,0.0126753,0.0791291,-0.1835232
-0.1456347,0.6357331,0.6690205,0.2710964,-0.2786944,-0.6850803,-0.2778110,-0.7262671,0.0798327,-0.2805300
-0.3407932,0.5955519,0.5648739,0.2713175,-0.2773226,-0.6278684,-0.2760356,-0.6456436,0.0798327,-0.2801320
-0.2031812,0.6527477,0.6631926,0.2713206,-0.2790759,-0.6544961,-0.2779905,-0.7292070,0.0798328,-0.2807606
1.9813100,-2.0424293,-2.1183086,-1.1778906,1.1296443,2.0406264,1.1100661,2.1088074,-0.0832603,1.2036371
0.0412091,0.7109845,0.6972293,0.2696520,-0.2796682,-0.7637595,-0.2787387,-0.7216671,0.0798327,-0.2815703
0.2282516,0.7060323,0.6117997,0.2672811,-0.2793518,-0.6216019,-0.2792769,-0.5872225,0.0798323,-0.2786581
1.5926406,-1.0195867,-1.0915472,-0.3064213,0.2763675,1.0466743,0.2636720,1.0890872,0.0527617,0.3238270
0.8339211,0.2757256,0.2643818,0.2487516,-0.2447184,-0.1985936,-0.2433815,-0.3048072,0.0797624,-0.2501908
1.8504325,-1.6582227,-1.6371340,-0.6872921,0.7634323,1.6895988,0.7743853,1.5966339,0.0066522,0.7134846
-0.9069640,0.1160632,0.1247826,0.2183124,-0.2143728,-0.0948337,-0.2140754,-0.1208559,0.0795288,-0.2169481
1.3810212,-0.6238076,-0.6613862,0.0349464,0.0508787,0.6567600,0.0673206,0.4707984,0.0747664,-0.0193401
0.3481229,0.6219242,0.6332339,0.2693672,-0.2781257,-0.5351713,-0.2777086,-0.5998459,0.0798324,-0.2789377
-1.0439391,-0.0165795,-0.0988666,0.2108461,-0.1816982,0.0942705,-0.1761110,-0.0788466,0.0794126,-0.2056524
0.8330812,0.2792548,0.1974444,0.2349897,-0.2451355,-0.1303704,-0.2475170,-0.2230075,0.0796809,-0.2357663
0.9396532,0.0674863,0.1217388,0.1762730,-0.2031541,-0.0900754,-0.2104674,0.0449176,0.0789970,-0.1747936
-0.2192493,0.6885495,0.6934837,0.2680927,-0.2795140,-0.7069786,-0.2790696,-0.5972769,0.0798323,-0.2786865
0.2553348,0.6773151,0.6116968,0.2704428,-0.2792153,-0.6249318,-0.2787871,-0.6469645,0.0798327,-0.2804398
1.9838835,-1.9708486,-2.0211837,-1.0921028,1.0574966,2.0467000,1.0412464,2.0253616,-0.0649079,1.1176118
0.0970309,0.7071543,0.6711561,0.2681477,-0.2795897,-0.6822195,-0.2791828,-0.8109802,0.0798323,-0.2786859
-0.0905225,0.7076806,0.6557108,0.2681278,-0.2794860,-0.6724748,-0.2790816,-0.6059186,0.0798326,-0.2795732
-0.2867360,0.6244509,0.5960381,0.2705595,-0.2782461,-0.5887665,-0.2774169,-0.6329958,0.0798328,-0.2806838
0.5285809,0.4908441,0.4310972,0.2569796,-0.2707805,-0.4502487,-0.2724858,-0.3998651,0.0798110,-0.2639504
-0.5479131,0.5236122,0.4822715,0.2717867,-0.2731785,-0.4677206,-0.2717768,-0.5929130,0.0798321,-0.2779591
-0.3904526,0.5841648,0.6359844,0.2713755,-0.2766719,-0.5999998,-0.2756110,-0.6451588,0.0798326,-0.2794919
0.8467100,0.2512028,0.1952290,0.2333763,-0.2407576,-0.2440316,-0.2421117,-0.2134496,0.0796766,-0.2351173
0.1842962,0.7219486,0.6367957,0.2692559,-0.2795169,-0.6824987,-0.2786254,-0.7082222,0.0798328,-0.2814440
-0.6577789,0.3517922,0.3900404,0.2602833,-0.2560409,-0.3841198,-0.2540011,-0.4053574,0.0798095,-0.2632846
-0.5987944,0.4651361,0.4048695,0.2644649,-0.2685195,-0.4198105,-0.2679763,-0.4661170,0.0798240,-0.2701427
0.0735275,0.7271592,0.7297033,0.2671453,-0.2794455,-0.6849733,-0.2789257,-0.6106595,0.0798326,-0.2797254
1.0643696,-0.0817125,-0.0623086,0.1825771,-0.1633967,0.0957249,-0.1605384,0.0347212,0.0790268,-0.1766637
0.9381623,0.0728167,0.0771992,0.2119879,-0.2045333,-0.1217371,-0.2033757,-0.0912751,0.0794479,-0.2089247
0.9424005,0.0974723,0.0857172,0.1909580,-0.2102543,-0.0903820,-0.2152862,-0.0100346,0.0792121,-0.1894831
0.4246125,0.5845883,0.5871642,0.2721399,-0.2767785,-0.5461295,-0.2755502,-0.6894592,0.0798328,-0.2809292
-1.0824294,-0.1710697,-0.1062203,0.1369371,-0.1357594,0.1100300,-0.1373046,0.1868645,0.0781594,-0.1306637
-0.3643343,0.5943017,0.6432806,0.2697785,-0.2771531,-0.6183417,-0.2766042,-0.5748928,0.0798321,-0.2781460
0.5065948,0.5381260,0.5156361,0.2686501,-0.2742304,-0.5404624,-0.2735526,-0.5485072,0.0798311,-0.2762780
1.3105515,-0.4526039,-0.5179663,0.0259089,-0.0286584,0.4640911,-0.0327269,0.4824867,0.0745604,-0.0141081
