2.3997274,-26.2591114,-26.2355939,-610.7047907,3066.0379990,24.2104874,2392.9999676,13.9781420,-892151.2515121,549.5649874
1.4924859,-11.0527918,-10.3328164,-46.7443074,567.5586906,11.6694672,460.5434811,5.1633582,-17091.1603613,76.8917164
-0.6920158,-1.6924336,-1.2154721,4.3674435,8.6714662,1.8855696,14.2077776,0.3994329,-205.0096730,8.5696213
3.0975072,-40.5663185,-42.5223662,-1005.1132343,7283.7887933,41.2731174,6379.2852652,17.9028269,-2353219.0908599,892.4357514
-0.4615193,-3.7317110,-1.9285543,15.5928559,63.2777105,0.9047309,55.9319082,-0.6082321,-55.5386124,5.7418065
-1.0310182,-5.9490926,-7.4024017,18.3013928,161.3041364,3.9097920,166.8103875,1.4114467,-138.8110150,9.3797863
-0.6294477,-2.7927692,-2.2348624,18.3390479,36.0190814,2.5111664,44.7273961,-0.6818798,-9.8612946,3.6343658
5.7451920,-151.5246385,-148.4280398,-17738.4628411,100701.3504348,144.0727308,86730.8694615,70.4125075,-545459402.0988199,13571.8189905
0.0837162,0.4209919,-0.4459235,-2.1049692,-6.3071680,-3.2279041,-2.0027291,-0.4929984,-40.0400101,-3.7666820
0.6295312,0.1477098,-4.9360262,-31.1550822,16.3021266,4.2389391,-35.6116419,2.8749393,-1545.0166590,22.8526548
4.6110024,-95.0796273,-94.4623939,-7060.5799899,39727.2862093,91.8653049,33872.3335997,44.8677528,-90538394.8851471,5529.8870042
2.3969566,-23.5985270,-23.1959956,-258.1921848,2491.1646785,26.4574916,2206.1041452,9.9496542,-235390.1281973,283.0584979
5.3632739,-130.3224064,-123.1379402,-11727.2895698,74532.3155353,125.6349714,65767.1128729,57.5821779,-244750126.9520351,9091.5649069
-2.6831809,-32.4094115,-30.5332012,-631.1561871,4659.6153225,31.9074860,4036.3173474,14.5577722,-1016625.3005820,586.9144022
3.9934686,-73.2387749,-71.8535239,-2877.8908066,23614.1498736,71.3850193,21609.9013752,29.3791542,-16944147.9841839,2393.1566112
0.9793319,-4.4937471,-3.8094638,-5.5956777,103.9218825,8.7787125,62.3324177,2.5587141,-1152.4628848,20.2964651
-3.0828925,-39.7292244,-42.2880001,-722.6383513,6994.5061438,41.8402015,6407.2463758,15.6101367,-1405342.8935843,690.1637878
2.3945057,-23.4037700,-26.7141649,-426.8138704,2461.3531186,30.0409178,1947.8403962,11.9987984,-507976.7255768,414.9062040
2.7054970,-35.0901027,-30.6931829,-1146.2539204,5461.2958157,32.1574192,4261.6403033,18.7105223,-2795315.4688343,972.2295403
-0.6763366,-0.8170710,-0.6427899,-21.2117782,4.7125060,-0.2454818,-22.6642434,2.6230686,-1507.4723860,22.5926185
0.7085638,-1.4370350,-4.9414371,7.5832924,26.0587894,4.0640349,-5.0227467,1.3783555,-118.5718642,6.5670258
5.7527018,-147.5744958,-143.3232443,-16687.3277075,95545.7693231,144.3917433,82432.9764076,68.3221287,-484080494.7958848,12785.5022555
0.2466117,0.2096281,-1.8163104,-20.5370338,-0.6940495,1.0549946,-29.7344056,-2.7303592,-1522.7227591,22.5985528
-0.3006943,0.2386700,-2.6280972,-20.7813076,6.7126798,1.5668352,-23.4183554,2.4065873,-618.4944765,14.4876451
-0.8732718,-4.3543165,-5.7644409,9.0135345,95.3176709,5.9636234,80.5447587,1.7282841,8.5857602,4.3363857
1.5059329,-11.7273314,-14.4335835,-157.3773542,628.8006889,13.2392830,388.4978785,7.5683822,-72799.9751240,157.2890151
-1.6354220,-9.9190446,-11.7439136,24.0508593,457.4407242,12.3215694,432.7769334,2.7323866,-2190.9612627,29.2415914
-1.1759309,-6.5774811,-3.6648991,19.0125491,207.8035216,5.3735920,193.3253710,1.4235917,-539.8013980,15.2308378
2.4342762,-24.9518083,-26.8306023,-446.5821210,2774.1925606,24.0708564,2285.4054253,12.2382290,-522409.8752864,420.8388747
0.5012636,1.0260432,-3.6222603,-6.9585237,4.5055412,1.0403274,5.0718976,-0.1561937,-16.8350247,-2.6118277
-1.9560250,-19.4008344,-16.5914933,-116.8981877,1682.0706672,16.7127066,1542.8996781,7.4307948,-77765.1739929,163.3747647
-1.7839003,-13.1460160,-15.8120898,-65.6615069,790.3618973,14.8380515,670.1236981,5.9087230,-29432.8925129,100.6876298
0.1780255,1.3135886,1.2608793,-32.8192600,9.6042755,0.9103501,-13.6814573,2.2878254,-489.8757114,13.0963349
3.0694364,-43.3235538,-40.3665499,-1069.0114604,8302.3064301,41.9165960,7379.7794636,18.4550940,-2695525.1352438,955.1359120
2.7011463,-34.7959456,-33.0341442,-708.6482669,5362.7382729,30.4943862,4704.5265057,15.2987930,-1286976.7271709,660.2524784
2.7135141,-33.4353419,-32.5864466,-966.3226500,4953.9244998,32.1413149,3960.6990597,17.3339291,-2075837.8553978,837.9592379
1.2025389,-6.5541121,-6.2308470,28.3782923,200.1883975,8.2031359,197.1219918,0.3138317,144.4950432,2.0937101
-3.1952124,-48.2546833,-42.6745041,-1628.2267008,10277.2284540,42.6679714,8830.7649644,22.2663978,-5596461.1036485,1375.5998119
-1.0997142,-6.0180801,-3.2814202,-0.5561951,173.4190349,4.4101804,131.2992400,3.1838080,-2122.3200687,27.5335227
1.4417744,-9.1181096,-9.9902959,-14.3814120,382.2703392,8.5008010,321.8786193,3.8447870,-5608.0875299,44.6080379
3.7878285,-63.7909922,-64.3155039,-2988.6260542,17930.5323002,61.2650669,15361.7918848,29.6719563,-17633313.0151971,2440.9802442
-3.7652523,-70.0351463,-61.6159841,-2611.1818510,21578.1499194,59.7749148,19767.5392258,28.0582838,-14148672.7897279,2186.9632155
3.3538482,-55.4509210,-50.1305676,-1600.9802927,13543.5620951,47.5286472,12363.2884515,22.3414521,-5672157.6233636,1385.1692582
-5.5692600,-142.6542372,-132.3800166,-13381.1554409,89271.6543552,135.6017629,79710.1876338,61.4257756,-316635897.2726380,10340.7833834
4.1934273,-78.1743476,-75.1287037,-4441.3300328,26884.2211385,75.2947212,23215.3214368,35.9238381,-37447956.2503312,3556.8137059
1.4702973,-10.2779781,-12.0440666,-125.0528546,476.3425020,8.7726013,293.6596295,6.7618428,-55142.1903676,136.8898623
2.0203966,-18.7302221,-17.2408688,24.1191917,1566.2634019,17.2161493,1593.5052095,4.1515987,-8244.3315702,56.4734388
-0.6583295,-6.1137127,-1.6061996,29.4911346,166.5451457,-0.2802153,182.1253495,0.1147831,75.2411539,3.9099343
1.2807749,-7.0078957,-6.6908709,27.9056541,229.8600341,7.1357615,233.2328802,0.9690999,-626.1325383,16.2840647
-0.5051038,-1.2805626,-1.0684762,-1.5190320,4.3637028,0.3658032,4.7733441,-0.7017834,-14.9212839,-2.7548895
-0.8320061,-5.6230760,-2.2849113,9.5767191,145.5922285,3.4499669,127.9934922,-1.9020110,-564.5092637,15.0383671
-0.3608904,4.3633325,-1.9830332,-56.3720879,86.3373507,-0.0152391,46.6435994,3.1405667,-3024.7676349,32.2864314
-2.0651577,-15.2690085,-18.7787988,-74.8352377,1058.9022329,16.9372817,941.9040315,6.1451309,-44112.3604300,123.1408182
-0.3794371,-0.2193235,-1.5540966,0.4180086,-1.4233867,0.0540298,0.7991126,-0.4324368,-1.7522591,0.2127617
-0.3607282,0.8453123,-2.0763201,3.6034001,-5.1836972,-1.1161342,1.8271453,0.5671620,-4.1404653,1.1697177
-2.4230475,-28.5408211,-22.5315275,-640.4740862,3619.3648390,26.4780041,2943.0365113,14.3643642,-999638.9922176,581.7742395
2.0200513,-16.4540519,-18.2602638,-180.5994577,1216.3653069,16.5907563,968.7305745,8.3391320,-125721.6510733,206.7936083
0.4422076,1.9389489,-0.0766024,-49.2293286,16.2460522,0.5323442,-28.7120676,-3.2042944,-2671.8287884,30.1116429
-2.5839520,-31.6252965,-29.0134938,-843.1843082,4426.0572251,24.3724817,3558.3878769,16.2430591,-1614699.3295490,739.1503926
-3.3606010,-50.4779737,-51.1566896,-1946.9477891,11238.9279964,46.6414307,9464.3398838,24.1994146,-7773026.3357807,1620.9317073
-1.9594885,-19.4918938,-16.1752719,-51.7135766,1693.1792623,18.7368798,1633.2736601,6.2289492,-32256.0451500,106.4371310
