id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,9557,0,3,0,48.120000000000005,0,0.000343990450783026,0,0,0,0,0,0,0.0003203839857792582,0,0,0,0,0,0,0.5102348126089652,0,0,0,0,0,0
5,1,3,0,1,0,9251,0,4,0,53.44,0,-5.5040110967383016e-05,0,0,0,0,0,0,4.396169530484425e-05,0,0,0,0,0,0,0.4325342625255311,0,0,0,0,0,0
7,1,2,0,0,0,-2693,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2963,0,4,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,1579,0,3,0,47.48,0,0.001897575665095172,0,0,0,0,0,0,0.0011468433841290684,0,0,0,0,0,0,0.5112826923408311,0,0,0,0,0,0
9,2,3,0,1,0,1206,0,4,0,54.279999999999994,0,-0.000647209524336345,0,0,0,0,0,0,0.00024484559274018413,0,0,0,0,0,0,0.42988566409270534,0,0,0,0,0,0
8,1,2,0,0,0,-6249,0,2,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-6543,0,3,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-7277,0,3,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-7592,0,3,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,0,3660,4274,5,0,46.44,0,-0.0005846858492871809,0.7778183925863765,0.005249714432950141,0.0007921891185916311,-0.0007028276490320943,6.658663465386154e-05,-0.00030990151313771777,0.00017373524921524656,0.6909718465901852,0.001078756294965288,0.000765497901253837,7.142695298092322e-05,0.0005001087499676879,8.503982795162201e-05,0.5107111180956456,0.8958033286314644,0.5358044365093038,0.5101414493591804,0.5123295342919928,0.5098404220618125,0.5095735116555625
3,2,3,0,1,0,2704,4274,14,0,54.67999999999999,0,0.006283253658224919,0.6536469796474299,0.03540290516461336,0.005966155037826422,0.031629089285367146,0.006462405618155679,0.031212584545273144,0.006007032048143084,0.5878679331096386,0.01887679448961765,0.0057466494960710015,0.017157348309972658,0.006838066921449813,0.01925643312677178,0.4330526215796058,0.8285819291852495,0.47337553807740923,0.41973372045855994,0.455490862097681,0.4229363361320307,0.4416833671180471
6,4,2,0,0,1,-221,0,25,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-351,0,21,0,38.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,0,0,-8975,-10201,4,0,48.52,0,0,0.002362205474346754,-3.429158151599888e-05,-0.0003309199743167358,-0.0001328178061658671,-0.0005157899618363075,-0.007310874468983293,0,0.0032378957520939012,4.5507852612954844e-05,0.00041785653367009545,5.298874551958402e-05,0.00033213425018128144,0.001602362167069961,0,0.5116845851701936,0.5119186829455056,0.5102542512711521,0.5103949623895558,0.5106314200129938,0.5908138023956735
1,4,3,0,0,0,-9431,-10201,6,0,57.36,0,0,0.16384961348056656,0.01572042813947099,0.0010785865086597336,0.009970111453973512,0.0017637072175661587,-0.007707390553040017,0,0.10781309818410241,0.004615881410636409,0.001033258535417334,0.003546908128208702,0.0005851570670557341,0.002367590293428402,0,0.5522523799171344,0.46459572695298673,0.4276125769692758,0.43998616021514547,0.4556258090282605,0.4810752550012537
