id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,4110,0,4,0,47.68,0,3.233018324508039e-05,0,0,0,0,0,0,0.00013161803924532125,0,0,0,0,0,0,0.5102704276812682,0,0,0,0,0,0
8,1,3,0,1,0,3720,0,4,0,51.04,0,-0.002349900709006325,0,0,0,0,0,0,0.0008109875737821258,0,0,0,0,0,0,0.43711143027409227,0,0,0,0,0,0
6,1,2,0,0,0,-2613,0,2,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2975,0,11,0,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-7810,0,2,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-8181,0,5,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-5421,0,2,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5874,0,5,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,926,0,2,0,48.76,0,0.00020660541063737334,0,0,0,0,0,0,0.000300366287697933,0,0,0,0,0,0,0.5099639063548784,0,0,0,0,0,0
3,2,3,0,1,0,437,0,4,0,55.04,0,-0.0019363135201827253,0,0,0,0,0,0,0.000993800867845267,0,0,0,0,0,0,0.42748035814029317,0,0,0,0,0,0
0,3,2,1,1,1,7344,7344,2,0,40.0,0,1.0,-0.0003528525520534246,1.0,8.833347340757538e-05,1.0,0.9138198079958252,1.0,1.0,0.00028191258009770316,1.0,0.0005917864678361987,1.0,0.8665195516017324,1.0,1.0,0.5100264190930417,1.0,0.5099377321878692,1.0,0.9583044052248367,1.0
0,3,3,0,1,1,6827,7344,3,0,60.0,0,0.6461227407729815,0.0024858656913921817,0.65048237747112,-0.0003804212874316201,0.645690726088532,0.48773179265181993,0.3183947492067223,0.7646068849231681,0.007711009230359692,0.766236106324939,0.001445342268796248,0.7644461539985571,0.5290458328754367,0.4454749923336769,0.8095119658082635,0.44948876460753967,0.81216728842523,0.43404933806267637,0.8092483135283149,0.7131641591921468,0.6182376499602955
7,3,2,0,0,0,-4414,0,2,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-4847,0,3,0,55.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,1,0,3680,0,2,0,48.8,1,0.016395860273468895,0,0,0,0,0,0,0.011912801411226569,0,0,0,0,0,0,0.517892101453596,0,0,0,0,0,0
5,5,3,0,1,0,3305,0,4,0,53.400000000000006,1,0.00836235810685116,0,0,0,0,0,0,0.013696337923363836,0,0,0,0,0,0,0.4392741181591263,0,0,0,0,0,0
