id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,0,1485,0,101,0,49.2,0,-0.00028490845642717145,0,0,0,0,0,0,0.0008470584171912172,0,0,0,0,0,0,0.6401269188035317,0,0,0,0,0,0
2,1,3,0,1,0,750,0,101,0,57.4,0,-0.00254935464780327,0,0,0,0,0,0,0.0007056487082891226,0,0,0,0,0,0,0.5311685975809405,0,0,0,0,0,0
5,1,2,0,1,1,604,0,22,0,46.56,0,-0.0010230632869429894,0,0,0,0,0,0,0.00020551536913411832,0,0,0,0,0,0,0.6412731836886532,0,0,0,0,0,0
5,1,3,0,1,1,185,0,34,0,52.12,0,-0.0052705321720793894,0,0,0,0,0,0,0.0009305949241573792,0,0,0,0,0,0,0.5458249190440805,0,0,0,0,0,0
3,1,2,0,0,1,-841,0,32,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1279,0,101,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,1,-3830,-4127,16,0,26.040000000000003,0,0,-0.00196835138413567,0.5076430026236086,0.05524468079569692,0.4140645451081787,-0.0070646960692752675,0.01779154544813488,0,0.00029314697983866646,0.3841746495908792,0.007405479758176683,0.3311402249816268,0.0003520184140849762,0.04370675925750225,0,0.6437544091323694,0.9358014046918726,0.7843697454299462,0.9292945116919918,0.6868241738434755,0.6471708634946706
1,1,3,0,0,1,-4130,-4127,27,0,55.120000000000005,0,0,0.02024004093108449,0.14325229283204896,0.04164933866189773,0.0921726902289128,0.01318674238485333,0.02938810868941706,0,0.0032894949835862463,0.1883551391208224,0.004978749343618448,0.12769943463093583,0.0015501336003433037,0.05839784286807068,0,0.5911376445503913,0.6812787709629258,0.6888243200940878,0.6668592943871865,0.5854741542243141,0.5464938542349644
4,1,2,0,0,1,-1510,0,17,0,45.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2121,0,45,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,1,0,3921,0,18,0,49.88,0,-0.00013176266031350036,0,0,0,0,0,0,1.1802732843628324e-05,0,0,0,0,0,0,0.6401065547315956,0,0,0,0,0,0
8,5,3,0,1,0,3216,0,101,0,56.76,0,-0.0001690554713527673,0,0,0,0,0,0,0.00011605843060383597,0,0,0,0,0,0,0.5343177328588591,0,0,0,0,0,0
7,3,2,0,0,0,-1016,0,7,0,46.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1503,0,7,0,53.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-5856,0,40,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-7097,0,101,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-8422,0,4,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-9142,0,8,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
