id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,3956,0,5,0,47.839999999999996,0,-0.0009283318931663011,0,0,0,0,0,0,0.0008836088514831453,0,0,0,0,0,0,0.5830701832533505,0,0,0,0,0,0
6,1,3,0,1,0,3496,0,11,0,55.64,0,0.004586741571600131,0,0,0,0,0,0,0.0013308434210760956,0,0,0,0,0,0,0.49133318235442075,0,0,0,0,0,0
2,1,2,0,0,0,-8746,0,6,0,45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-9178,0,15,0,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,4497,4422,5,0,23.24,0,0.6882582701974446,0.07045092277874233,0.5407563277854905,-0.00344087847820746,0.3698125789724869,-0.002401847214398777,0.021144185454711813,0.5294617052450158,0.012774789618246693,0.35730691137252446,0.001187009413131778,0.20262948253541704,0.001441969523205842,0.03121209268391013,0.8946540152537656,0.719070770675152,0.8508130511221157,0.5852161952611364,0.7952721969858373,0.5838383047267401,0.5920237924599032
8,2,3,0,1,1,3292,4422,42,0,52.559999999999995,0,0.165638497819453,0.3516337854005187,0.44903298635610917,0.01183144486273057,0.19076560242818866,0.010106272431438051,0.11964509262066117,0.14620678257800437,0.20534562059088274,0.3117275654945518,0.010321213320731555,0.2084025721468668,0.00901043103257544,0.12404348719084046,0.5909287193421784,0.7312362962957251,0.7893448246398361,0.4931221576439735,0.6216826902675789,0.48607573771504325,0.5543431431556033
4,2,2,0,0,0,-8796,0,20,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-9414,0,101,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,1,-6136,-6625,6,0,25.8,0,0,0.03543274650335905,0.5940104170477892,0.023579996956927612,0.4970928473471834,0.013702918254235336,0.10196291703417915,0,0.027008061208665005,0.41853427557111494,0.0016879123545433766,0.317284147788355,0.000635760230283924,0.12008706813741614,0,0.6003149934921838,0.8817860566092595,0.7048884002788823,0.8345472282449634,0.7568260904213393,0.6272248121354482
7,3,3,0,0,1,-6514,-6625,10,0,55.559999999999995,0,0,0.01306155851722767,0.2282016991314773,0.027159297407501753,0.2253777714007947,0.026501324292050803,0.13461002297470576,0,0.009637157596172124,0.25612098090637936,0.0016678706555282208,0.2588576874997278,0.0015916054846058373,0.16270565399161876,0,0.4860495524791411,0.631254431679114,0.6757601815610451,0.6324580998485594,0.7175613460449958,0.5634660856217705
0,1,2,0,1,1,6563,0,15,0,39.76,0,0.12677586211153116,0,0,0,0,0,0,0.08711077130326962,0,0,0,0,0,0,0.6475003555107359,0,0,0,0,0,0
0,1,3,0,1,1,6020,0,61,0,55.32,0,0.08468094417482014,0,0,0,0,0,0,0.07281526665557704,0,0,0,0,0,0,0.5474402352040828,0,0,0,0,0,0
1,3,2,0,0,0,-841,0,26,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1714,0,101,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,8618,0,5,0,49.64,1,0.0031366702404304232,0,0,0,0,0,0,0.005170467820657006,0,0,0,0,0,0,0.5842841060310161,0,0,0,0,0,0
5,4,3,0,1,0,7346,0,101,0,54.84,1,0.00532699544126762,0,0,0,0,0,0,0.0036713660746978496,0,0,0,0,0,0,0.4936837414847197,0,0,0,0,0,0
