id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,3682,0,2,0,48.88,0,-0.0003958203571676415,0,0,0,0,0,0,6.494385476574079e-05,0,0,0,0,0,0,0.5829002538915435,0,0,0,0,0,0
9,1,3,0,1,0,3311,0,4,0,53.32,0,0.002355313662375175,0,0,0,0,0,0,0.00013825293189332269,0,0,0,0,0,0,0.4989141685629731,0,0,0,0,0,0
2,1,2,0,0,0,-3347,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-3660,0,3,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-11672,0,2,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-12076,0,5,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,7803,0,2,0,49.04,0,-0.0003786256101257946,0,0,0,0,0,0,0.00028395908358895365,0,0,0,0,0,0,0.5828687855331702,0,0,0,0,0,0
8,4,3,0,1,0,7160,0,7,0,53.64,0,-0.004511032169686845,0,0,0,0,0,0,0.0005089888788590034,0,0,0,0,0,0,0.49193250683925444,0,0,0,0,0,0
5,4,2,0,1,0,9841,0,3,0,48.120000000000005,0,0.001172202402523601,0,0,0,0,0,0,0.0006026041230420084,0,0,0,0,0,0,0.5838380471874401,0,0,0,0,0,0
5,4,3,0,1,0,9345,0,3,0,54.559999999999995,0,-0.004864429995985198,0,0,0,0,0,0,0.0017954935973039283,0,0,0,0,0,0,0.4886195844019942,0,0,0,0,0,0
7,5,2,0,0,0,-9851,0,3,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-10320,0,3,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-2939,0,2,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3406,0,4,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
