id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,2850,0,15,0,46.2,0,0.001079095397243799,0,0,0,0,0,0,0.00021602231656561052,0,0,0,0,0,0,0.585066592285333,0,0,0,0,0,0
9,1,3,0,1,0,2350,0,101,0,55.08,0,0.0011627519461212506,0,0,0,0,0,0,0.00021325535012677746,0,0,0,0,0,0,0.49267102280221453,0,0,0,0,0,0
8,1,2,0,0,0,-1038,0,101,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1807,0,101,0,56.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-4972,0,5,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-5497,0,7,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,351,0,3,0,48.52,0,-0.0001713935706637933,0,0,0,0,0,0,6.5762989603395786e-06,0,0,0,0,0,0,0.583105673417242,0,0,0,0,0,0
4,3,3,0,0,0,-240,0,4,0,51.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,0,1,-529,-455,11,0,30.44,0,0,0.20946653238537227,0.21583116336258806,0.00718448050014386,0.00718448050014386,-0.07568792986869506,0.007140401626629774,0,0.1889140542506868,0.08775979970514171,0.007590024876465827,0.007590024876465827,0.04393408057997526,0.03251004326811816,0,0.8403156331321774,0.787709595312917,0.8249543466587845,0.8249543466587845,0.7496177175704426,0.5882206086759659
3,1,3,0,0,1,-5000,-455,2,0,0,0,0,0.173940065784381,0.2146011579267931,0.008375258049806988,0.0071831982751087734,-0.006286307370140271,0.09221728933542446,0,0.09829960600676171,0.08588204963448286,0.004257551006971334,0.0075786671556478885,0.019647928485314367,0.11384253002066218,0,0.7425910654142909,0.7815303770902896,0.7173726361993058,0.8249538339541093,0.5777522041031905,0.5435335557851498
6,3,2,0,1,1,1052,0,9,0,46.04,1,-0.0002855238229676495,0,0,0,0,0,0,1.3526020847041136e-07,0,0,0,0,0,0,0.5846286423804262,0,0,0,0,0,0
6,3,3,0,1,1,882,0,101,0,39.36,1,0.15093145122489868,0,0,0,0,0,0,0.06211796622251267,0,0,0,0,0,0,0.621842217272503,0,0,0,0,0,0
5,3,2,0,0,1,-1887,0,16,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-1745,0,10,0,33.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
