id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,9901,9526,16,0,42.84,0,0.5979759278599226,-0.002765426778019697,0.029348130962191687,-0.00039395047685006454,0.19064529592210286,-0.00039188983845577565,-0.02547584844454796,0.48659246533112366,0.0016960772276208068,0.014584425050405251,1.2501117747934107e-06,0.2504586694599621,1.9526424897001714e-06,0.11530044186195759,0.8050087267653278,0.5235511143947799,0.5356819299610222,0.5096405428022196,0.7085472257821437,0.5095788568389742,0.6394664195746015
2,1,3,0,1,1,9040,9526,101,0,63.239999999999995,0,0.29062184840878125,0.0798441011141324,0.023032276691957766,-0.006495319224408778,0.04694672895314372,0.055926958907712314,0.3472181098207347,0.29135024975098767,0.15542270075061443,0.01252700253293953,0.05564738665182132,0.21151995276460564,0.2515695455839806,0.369971125316326,0.5943586199214789,0.49606194152143995,0.4814750845628649,0.47130065289432005,0.602817339285331,0.5602777946501211,0.6532846970183079
1,3,2,0,0,1,-1012,0,7,0,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1434,0,6,0,51.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,1335,0,101,0,49.559999999999995,0,-0.0003816092799276397,0,0,0,0,0,0,1.3196723306196794e-05,0,0,0,0,0,0,0.509538341410813,0,0,0,0,0,0
8,3,3,0,1,0,303,0,101,0,55.44,0,0.0007020947990930119,0,0,0,0,0,0,0.000219681041964356,0,0,0,0,0,0,0.42862193026431106,0,0,0,0,0,0
3,3,2,0,0,0,-4086,0,6,0,42.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-4574,0,9,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,2,0,0,1,-3571,0,66,0,42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,3,0,0,1,-5150,0,101,0,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,0,1,-6344,0,42,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,1,-6713,0,22,0,29.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
