id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-8085,0,4,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-8540,0,4,0,53.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,4441,4441,2,0,16.666666666666664,0,1.0,1.0,1.0,0.1685753378440432,1.0,1.0,1.0,1.0,1.0,1.0,0.20503145365627426,1.0,1.0,1.0,1.0,1.0,1.0,0.6743870204642001,1.0,1.0,1.0
1,2,3,0,1,1,4248,4441,12,0,55.900000000000006,0,0.3764111143148428,0.42672140875006964,0.8699475041119336,0.37508040918485636,0.4023858782607243,0.37550831157754977,0.3781231108771224,0.6099697224087447,0.6295067304276609,0.862082288939103,0.6094633388822658,0.6199587764718636,0.6096261162300842,0.610621954020756,0.7215602696366933,0.7566622672439608,0.9608811563263369,0.720578368081303,0.740157519561394,0.7208944301606602,0.7228192031420916
4,2,2,0,0,1,-450,0,60,0,25.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,1,1,3396,0,57,0,56.63333333333333,1,0.3091870555128718,0,0,0,0,0,0,0.42925775377905295,0,0,0,0,0,0,0.6877388845665923,0,0,0,0,0,0
9,3,2,0,0,0,-1413,0,101,0,46.53333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-2777,0,101,0,59.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,1,1,2136,2209,73,0,46.0,0,0.10663488300769769,0.304151407598051,0.11370407446512165,0.15469552039843473,-0.00014728508828469388,0.9687035068818137,0.08515487062082641,0.13224077962686984,0.33707096355217614,0.027037045672735197,0.0797559810838166,7.012249349249426e-07,0.9196987029783653,0.03141708241397138,0.6468195923884656,0.7372222206523995,0.7576942799547153,0.6957522910200498,0.6012553060209422,0.9912700509487603,0.8403559145234841
0,4,3,0,1,1,122,2209,101,0,63.66666666666667,0,0.014989262632544579,0.14794942364775596,0.08507809373810915,0.0760405445323169,0.032461683341995944,0.4561045801512,0.030518252291781924,0.03901539975437742,0.28878061223218726,0.025035292508234015,0.08395781689095759,0.008729532841049482,0.6004725224153165,0.016396448252391414,0.5009760108405759,0.5861394106004015,0.6703268814072625,0.5954377213435021,0.5476925857627866,0.776880348180508,0.5996431949670563
5,5,2,1,0,0,-4006,-5301,101,0,28.666666666666668,1,0,1.0,0.0010659343196806473,0.002375644160531871,0.00047542945599610256,1.0,-0.0006862003221586175,0,1.0,0.0005888982424458898,0.06768691574887539,0.0006020505061187051,1.0,4.1471020792581435e-06,0,1.0,0.6015770134219385,0.6072386891292118,0.6010185323484164,1.0,0.617494055807346
5,5,3,0,0,0,-5922,-5301,101,0,43.43333333333334,1,0,0.37526542042393674,0.007941471208033504,0.3745230992904135,0.0037584782537013668,0.38202394221680536,-0.006583887588702476,0,0.6095337121063409,0.0006000320646093312,0.606010242986759,0.00032079254090443656,0.6121112632719532,0.0013105199336820317,0,0.7207150605844022,0.5367023934769186,0.7203657747007304,0.5111638481560685,0.7256697479145217,0.5857486198215064
2,3,2,0,1,0,4577,0,101,0,20.666666666666668,1,0.008159786440484512,0,0,0,0,0,0,0.00022310952625103343,0,0,0,0,0,0,0.69908435396073,0,0,0,0,0,0
2,3,3,0,1,0,2452,0,101,0,52.0,1,0.0007209295712516261,0,0,0,0,0,0,0.002766681548049238,0,0,0,0,0,0,0.5159487057155486,0,0,0,0,0,0
6,3,2,0,0,1,-3451,0,101,0,42.266666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-4409,0,101,0,65.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
