id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,3141,0,3,0,47.04,0,-0.00023412108815134457,0,0,0,0,0,0,2.5277965822449436e-06,0,0,0,0,0,0,0.6411867636595266,0,0,0,0,0,0
8,1,3,0,1,0,2840,0,6,0,54.800000000000004,0,-0.0027521450270479243,0,0,0,0,0,0,0.0003860338444446129,0,0,0,0,0,0,0.5380495499383354,0,0,0,0,0,0
7,1,2,0,1,0,6007,0,4,0,45.4,0,-0.002346604969694364,0,0,0,0,0,0,0.0007842636357301404,0,0,0,0,0,0,0.6419539206355375,0,0,0,0,0,0
7,1,3,0,1,0,5731,0,3,0,53.32,0,-0.007797887800890615,0,0,0,0,0,0,0.0018211194082899096,0,0,0,0,0,0,0.5399312937690589,0,0,0,0,0,0
0,2,2,0,0,0,-4349,0,4,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4578,0,8,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,7098,0,2,0,48.76,0,-0.0005321206870682819,0,0,0,0,0,0,0.0008325305382390358,0,0,0,0,0,0,0.6401454514037939,0,0,0,0,0,0
9,1,3,0,1,0,6818,0,3,0,55.16,0,3.965384556996304e-05,0,0,0,0,0,0,0.0002682078370787824,0,0,0,0,0,0,0.5400468872837468,0,0,0,0,0,0
4,3,2,0,0,0,-810,0,3,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1161,0,3,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-9146,0,2,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-9409,0,2,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,1,0,1,-7835,-7835,2,0,10.0,0,0,1.0,1.0,0.0031489809313808297,1.0,0.5373542253924635,-0.0922661388424981,0,1.0,1.0,0.0062033306231169295,1.0,0.455674226090526,0.04445828965002712,0,1.0,1.0,0.641445252010702,1.0,0.8855528032972863,0.766766657933531
1,5,3,0,0,1,-7978,-7835,5,0,53.239999999999995,0,0,0.9834504516790582,0.2693706867978156,-0.003344507658894445,0.2695050457508929,0.24563690626819384,-0.026603254562932308,0,0.9044501703758784,0.5103355450481117,0.005523579026440022,0.5103977972545789,0.4185765309605869,0.11553309116960876,0,0.9969834443394581,0.7112370048800792,0.5456782827093598,0.7113569405898346,0.6975939160036961,0.5565350607478823
2,5,2,0,0,0,-954,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-1359,0,4,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-3040,0,5,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-3472,0,5,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
