id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-8121,0,101,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-9415,0,101,0,62.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,2629,2629,2,0,40.0,0,1.0,-0.000528149945472416,1.0,0.018996202157815365,1.0,0.6974220595591822,1.0,1.0,1.5715540388216514e-06,1.0,0.01442138103290174,1.0,0.6515127440705709,1.0,1.0,0.5477062689840441,1.0,0.5190461855671676,1.0,0.8519040101950289,1.0
3,2,3,0,1,1,2002,2629,4,0,60.0,0,0.6444022518844011,0.001753524097177624,0.6473396939282441,0.014161047942004016,0.6452250647181813,0.3961731402323131,0.6466158667729027,0.7639675378544873,0.00025080534988612517,0.7650603427416807,0.010138602032573068,0.7642730483453745,0.4316522439296359,0.7647905091937249,0.8084614114066554,0.45563878782319395,0.8102541442603013,0.47408234754068296,0.8089640206826539,0.6577915907792129,0.8098127973449475
6,1,2,0,0,1,-2422,0,101,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3084,0,101,0,64.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,1,1,4483,5407,9,0,44.68,1,0.02932873729672739,0.11156991920957339,0.010274299345632022,0.03438696785019658,0.02118826691579516,0.06345981309055616,0.06880271942048899,0.029837160782923096,0.07667406630610243,0.0019187853386341068,0.013791080389781359,0.021675520300137262,0.03207829947127692,0.0364280528582619,0.5268832474911419,0.5672918166271838,0.6089656030881903,0.5748000512641713,0.5222791333260044,0.5950794713066718,0.5736004501310931
9,5,3,0,1,1,3801,5407,33,0,59.0,1,0.12362182518374493,0.05748426084661692,0.05801485404217778,0.015917908845937866,0.0325857032217231,0.5659407045862486,0.03185555761986742,0.15481095974152612,0.07461160198245485,0.027428482152824483,0.010980105200212786,0.027851719880849526,0.5430900837839929,0.027586519036144022,0.4958108147960945,0.47437106499278625,0.538446378070152,0.4669695652090716,0.45342588492265995,0.7650955313395494,0.4357034686309625
1,4,2,0,1,0,2060,0,2,0,48.84,1,-0.00026158256017738777,0,0,0,0,0,0,0.00021131222928114012,0,0,0,0,0,0,0.5097147545188425,0,0,0,0,0,0
1,4,3,0,1,0,1644,0,6,0,51.92,1,0.023319693717506147,0,0,0,0,0,0,0.010225600199534638,0,0,0,0,0,0,0.44955226443399177,0,0,0,0,0,0
7,5,2,0,0,0,-7153,0,5,0,41.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-8217,0,101,0,55.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
