id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,2091,2091,2,0,20.0,0,1.0,0.8488683319238022,1.0,0.06527509392873897,1.0,1.0,0.22258289463912848,1.0,0.7670436459700419,1.0,0.0876280368954275,1.0,1.0,0.3084577341799593,1.0,0.948953078837136,1.0,0.6109394785859307,1.0,1.0,0.6795316995258895
3,1,3,0,1,1,1713,2091,6,0,57.56,0,0.4201440672820215,0.41646523728587587,0.43717008039746474,0.38200935143522874,0.42313288907673335,0.4191127557437301,0.29289659267420315,0.6440876690390419,0.6278442700300387,0.6502737539385132,0.5583736384854446,0.6451664006172041,0.640090169173045,0.433247629179989,0.7286198423266667,0.7265606946967954,0.7403770733296539,0.7088836146117825,0.730710668612584,0.7280771182620248,0.6522863011037336
2,1,2,1,0,1,-5163,-5122,2,0,20.04,0,0,0.22403772279143966,0.996325778693349,-0.008028313146780828,0.996325778693349,1.0,-0.10568314536028195,0,0.3092490456638105,0.9873587663807576,0.017251559207397675,0.9873587663807576,1.0,0.0825058423565381,0,0.6802025413763498,0.9988237786933492,0.5861073113404718,0.9988237786933492,1.0,0.6757990487799941
2,1,3,0,0,1,-5507,-5122,5,0,60.0,0,0,0.4190612407865801,0.4250627812708739,0.370708715038968,0.41886159255325955,0.42370944693103657,0.15619478906615197,0,0.6436975980462852,0.6386751876258803,0.5222214697758112,0.6364612036471897,0.6453748417577382,0.3157215724579165,0,0.7278594642146594,0.7323293120505984,0.7031679252352591,0.7279879237515984,0.7311126595897244,0.5682319991977313
1,2,2,0,1,0,1392,0,9,0,48.24,0,-4.651216388268782e-05,0,0,0,0,0,0,2.6316082945466176e-05,0,0,0,0,0,0,0.5832649995850662,0,0,0,0,0,0
1,2,3,0,1,0,998,0,16,0,55.32,0,-0.0008040303375422618,0,0,0,0,0,0,0.000339773235319056,0,0,0,0,0,0,0.48926211991727075,0,0,0,0,0,0
9,1,2,0,1,0,7,0,86,0,43.84,0,-0.0007645923583950188,0,0,0,0,0,0,1.6585496466419294e-05,0,0,0,0,0,0,0.5870106318720949,0,0,0,0,0,0
9,1,3,0,0,0,-475,0,15,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-36,0,3,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-620,0,13,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-4510,0,3,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-5232,0,9,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-7312,0,14,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-8309,0,101,0,57.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
