id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,675,0,2,0,46.92,0,-0.0012231551901434226,0,0,0,0,0,0,0.00037918483452308423,0,0,0,0,0,0,0.5835064800202977,0,0,0,0,0,0
4,1,3,0,1,0,364,0,2,0,55.16,0,5.576835143747788e-05,0,0,0,0,0,0,0.0003755085469687329,0,0,0,0,0,0,0.49011359222657225,0,0,0,0,0,0
3,1,2,0,0,0,-4666,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-5027,0,2,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,1,-300,-202,4,0,25.119999999999997,0,0,0.823105108695784,0.4927108141512147,-0.0012752769071588278,-0.0007646386881862651,-0.002450616525190848,0.0041576682995622975,0,0.6911486742573395,0.3256845684381564,0.0010450494264651932,0.0006219991334178635,0.0015857776091255922,0.0025584098075751714,0,0.9457778956531577,0.8604462101517198,0.583215385285373,0.5830082788730293,0.5838175052011408,0.5853313577201431
7,2,3,0,0,1,-897,-202,47,0,60.24,0,0,0.7699623013311492,0.4868523027483565,-0.026599317807193146,0.21609678326423704,-0.031569704990111726,0.0559893061077834,0,0.5998593617557836,0.3276013338193101,0.03775026157520904,0.15158589802204725,0.19247364090639674,0.04383798040570171,0,0.9301174655969474,0.8622138187744985,0.4892916510013831,0.682971654930472,0.5025251036397299,0.5168527130506
0,1,2,1,1,1,591,440,4,0,23.119999999999997,0,0.7702960806609053,0.8279318593292124,0.5082923935705874,-0.044219390683161164,0.022115601281034406,-0.04780046386214891,0.20138471122616972,0.6329325753331675,0.7006250860654339,0.32877146452133155,0.1592129594968504,0.007852887455018479,0.15674037448803052,0.07795889760432981,0.9226096181848911,0.9475089230755985,0.8576258044541383,0.6007544418993038,0.60136613402276,0.6013512337573443,0.7823844583169557
0,1,3,0,1,1,108,440,15,0,59.68,0,0.08821734558597587,0.34141322524865003,0.500801450456072,-0.058470482713623394,0.281460180842488,-0.04572514226419996,0.053932669773605765,0.10726636087187999,0.44967282208600695,0.3192096251065865,0.1743158368701798,0.18577177550428164,0.18262660740582595,0.06269271953622213,0.532465022550866,0.6854961606818356,0.8614424062335398,0.5062984498487022,0.7213547928371986,0.5048971925804716,0.5729582269786057
8,3,2,0,0,0,-3486,0,5,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-3919,0,4,0,51.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,3992,0,2,0,49.84,1,-0.00013438112885269567,0,0,0,0,0,0,0.00011274501565134185,0,0,0,0,0,0,0.5828689657709897,0,0,0,0,0,0
5,3,3,0,1,0,3844,0,7,0,51.2,1,-0.02353026145902155,0,0,0,0,0,0,0.02688867262128246,0,0,0,0,0,0,0.48809417793995097,0,0,0,0,0,0
1,3,2,0,1,0,1536,0,3,0,48.16,1,0.0025763929697559243,0,0,0,0,0,0,0.0016539205480931732,0,0,0,0,0,0,0.5844223277766546,0,0,0,0,0,0
1,3,3,0,1,0,1395,0,4,0,52.839999999999996,1,-0.017940503738007478,0,0,0,0,0,0,0.018787297488780542,0,0,0,0,0,0,0.48609119836234604,0,0,0,0,0,0
6,4,2,0,0,0,-3451,0,2,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-3697,0,4,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,1407,0,3,0,47.839999999999996,0,-0.000836086338099027,0,0,0,0,0,0,0.0003499881670693277,0,0,0,0,0,0,0.5831096870993686,0,0,0,0,0,0
2,3,3,0,1,0,982,0,8,0,49.24,0,-0.02730316012560979,0,0,0,0,0,0,0.020535927325408137,0,0,0,0,0,0,0.493110017617415,0,0,0,0,0,0
