id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,0,1,-1845,-1797,4,0,41.92,0,0,0.16581040305357572,0.6124552574403032,0.5365169601982807,0.6074856174935284,0.7255117638631059,0.14823939171430936,0,0.3114040855460664,0.4932674172234573,0.4302832606596225,0.48825430663584757,0.6152046695606763,0.2442005788070382,0,0.6218704518060192,0.8150723691466798,0.7747213244949537,0.8124155055635518,0.8672702015472183,0.6104100798465238
7,1,3,0,0,1,-3325,-1797,41,0,54.64,0,0,0.41818499846550494,0.33348713783239897,0.4288650406393489,0.48510249423642876,0.40198059520358453,0.39021425824610667,0,0.39718023729460894,0.3969379371639641,0.3990819025433352,0.4297691520872554,0.40376696328706546,0.40058460473208535,0,0.6734665764339639,0.622040928962981,0.6811451094809851,0.7169058956501111,0.6633198380291342,0.6538327290204428
6,1,2,1,1,1,5370,5743,3,0,40.72,0,0.6089647917693596,0.14188093754929848,0.6225348589597522,0.5542329994193067,0.6250921344135663,0.6483554916286547,0.6298886138911008,0.4912181416971481,0.29529653997524036,0.5033520720612438,0.44569749253016056,0.505814742253879,0.5301827045035631,0.5142205305861094,0.8116864121521075,0.6157547829957646,0.8199525476010339,0.7835427517488571,0.8210339434810928,0.8307876377094212,0.8251889353362921
6,1,3,0,1,1,3925,5743,20,0,59.64,0,0.5347848601139727,0.419795826812118,0.31482769769154917,0.42660767462255755,0.4839547149404631,0.40806741291031423,0.39783823554206205,0.5380370469436779,0.43330190026220516,0.40305004830762764,0.38139258972170526,0.44131934109951193,0.44492397622672664,0.4053289812693372,0.745044337549666,0.6750655172324095,0.6134134171001474,0.6804283573336376,0.7154096013220526,0.665226046607633,0.6587017665162461
9,1,2,0,0,0,-4802,0,101,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-4978,0,101,0,60.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1093,0,74,0,32.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2289,0,101,0,57.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,1,2540,0,2,0,1.24,0,0.002350686408026834,0,0,0,0,0,0,0.0009327698655202158,0,0,0,0,0,0,0.7128836769737705,0,0,0,0,0,0
2,1,3,0,1,1,1859,0,12,0,35.44,0,0.0030916159045144198,0,0,0,0,0,0,0.00046614926674059946,0,0,0,0,0,0,0.530164990201421,0,0,0,0,0,0
8,3,2,0,1,0,2111,0,101,0,49.08,0,-0.00032025332423483207,0,0,0,0,0,0,1.999674505032662e-05,0,0,0,0,0,0,0.5096350501176076,0,0,0,0,0,0
8,3,3,0,1,0,515,0,101,0,60.31999999999999,0,-0.0012884063455099203,0,0,0,0,0,0,0.0006961369981718306,0,0,0,0,0,0,0.42918093642343863,0,0,0,0,0,0
4,5,2,0,1,1,721,0,101,0,49.96,1,0.00539389320497553,0,0,0,0,0,0,0.004427930199885589,0,0,0,0,0,0,0.5123515526121344,0,0,0,0,0,0
4,5,3,0,0,0,-789,0,101,0,59.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,1,0,1713,0,29,0,43.96,1,-0.0001784251355796048,0,0,0,0,0,0,0.002121529812905236,0,0,0,0,0,0,0.5133273869355168,0,0,0,0,0,0
3,5,3,0,1,1,820,0,101,0,56.2,1,0.017379475175262834,0,0,0,0,0,0,0.017556602919872807,0,0,0,0,0,0,0.43709382246298145,0,0,0,0,0,0
