id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,1,1,1,678,848,4,0,39.36,0,0.5127409355214788,0.002639599334861858,0.5493693779436525,-0.006369552470865876,0.5447624698483943,-0.0066906868622747945,0.5527499450271935,0.39832272681131725,0.0027650874527399573,0.43870409873027216,0.0017609434722376687,0.43188658413172154,0.006045322206559276,0.44594782676687666,0.7666667973172859,0.5111568616609188,0.7893871021465587,0.5612221201725442,0.7862428963980604,0.5455165076966649,0.7922878836284004
3,2,3,0,0,1,-465,848,101,0,51.160000000000004,0,0,0.013498854090176354,0.3985533187572757,-0.007293873463793487,0.3486346087573567,0.0010372209171904334,0.34615044309042065,0,0.006436859053832722,0.3594632985895817,0.00776822809608064,0.34045109493203823,0.014805400013337865,0.33976268611900035,0,0.4342451622144497,0.664128572783093,0.46405849228623736,0.6306283480424464,0.44872942763822704,0.6268602775221336
7,1,2,1,1,1,5829,5827,4,0,39.72,0,0.913758448535964,0.042364370896257886,0.8757760407893048,-0.008980425378908431,0.8757685628461466,0.8281913233411965,0.29487307237693,0.84373718612199,0.07376215214192951,0.7969453812368062,0.017283553387462333,0.798367539886545,0.7711223986138862,0.3735644936689316,0.9586369990128876,0.5551355295297727,0.9408462788510202,0.5622045030705618,0.9408942710106181,0.9195413232620518,0.6648455984706808
7,1,3,0,1,1,5131,5827,70,0,60.68,0,0.6086527287652783,0.1866446901959155,0.7111336914714523,0.014529392666328756,0.6791329446788041,0.4815056242707553,0.4826253790031268,0.6843658037524692,0.23931596909388222,0.6658212342181755,0.046511150013679316,0.6496080386109249,0.49524537153791365,0.5359806792437423,0.7868665907700472,0.5558589083760181,0.8490433822386053,0.47518202429583856,0.8304952384058706,0.711899930988614,0.7103971191087564
9,2,2,0,1,1,3338,0,101,0,25.480000000000004,1,0.3604121140138454,0,0,0,0,0,0,0.3021413386436405,0,0,0,0,0,0,0.7249353403529502,0,0,0,0,0,0
9,2,3,0,1,1,2519,0,101,0,57.599999999999994,1,0.15412749633546313,0,0,0,0,0,0,0.15782641542784012,0,0,0,0,0,0,0.5219884610676255,0,0,0,0,0,0
5,4,2,0,0,1,-3141,0,101,0,40.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-4492,0,101,0,63.36000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-5210,0,7,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-6393,0,101,0,61.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,4308,0,45,0,38.56,1,0.32095489284465506,0,0,0,0,0,0,0.23135383821967725,0,0,0,0,0,0,0.6760246203166933,0,0,0,0,0,0
0,1,3,0,1,1,4943,0,27,0,55.2,1,0.46323990056893416,0,0,0,0,0,0,0.41616436824727465,0,0,0,0,0,0,0.7025150694704625,0,0,0,0,0,0
