id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,10334,0,2,0,49.28,0,0.0008524577563230083,0,0,0,0,0,0,0.001331592457159638,0,0,0,0,0,0,0.640555517343829,0,0,0,0,0,0
6,1,3,0,1,0,10012,0,5,0,53.480000000000004,0,-0.0006607237077946221,0,0,0,0,0,0,0.0002503192101472386,0,0,0,0,0,0,0.5423980076206942,0,0,0,0,0,0
2,1,2,0,0,0,-843,0,2,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1176,0,4,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,3904,0,2,0,49.2,0,-0.0002977123982582335,0,0,0,0,0,0,0.0002517145238280598,0,0,0,0,0,0,0.6401219186635649,0,0,0,0,0,0
7,1,3,0,1,0,3553,0,3,0,56.39999999999999,0,0.0026281692835080344,0,0,0,0,0,0,0.0004472502792830207,0,0,0,0,0,0,0.5368055251296434,0,0,0,0,0,0
8,2,2,0,0,0,-2642,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2979,0,3,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,3413,3413,2,0,10.0,0,1.0,1.0,1.0,0.006146554917015427,1.0,0.0004087271291168478,1.0,1.0,1.0,1.0,0.004636353446365292,1.0,0.00040356601399751805,1.0,1.0,1.0,1.0,0.6440938569283438,1.0,0.6404543363383347,1.0
4,1,3,0,1,1,3492,3413,2,0,52.080000000000005,0,0.2710108601717501,0.45522010599035967,0.2726435687270112,0.0030369565985055866,0.2709661125537575,0.06674419572752936,0.39121460320769474,0.5110956372223188,0.5994749099941555,0.5118526067559921,0.005427092400249255,0.5110748957152453,0.09517481350240221,0.5679543922545062,0.7126970885785391,0.8359501714316723,0.7141418860980961,0.5448230867524926,0.7126573700498604,0.5770587026802763,0.8005291076050807
5,3,2,0,0,0,-8136,0,3,0,46.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-8533,0,3,0,53.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,1,-1230,-1230,2,0,10.0,0,0,1.0,1.0,0.006151986813031063,1.0,0.0027571134038012674,1.0,0,1.0,1.0,0.005621153600244812,1.0,0.014241662160350027,1.0,0,1.0,1.0,0.6436415902600544,1.0,0.6413508145550544,1.0
0,1,3,0,0,1,-1247,-1230,3,0,54.800000000000004,0,0,0.3285647806837106,0.2709661125537575,0.002723531564234452,0.2698135897997494,0.058402527233511414,-0.031273185453573826,0,0.5380067954384684,0.5110748957152453,0.0055936352634254425,0.5105407627526433,0.09151856773329688,0.1051104168966778,0,0.7589777615696952,0.7126573700498604,0.5442120370008127,0.7116321399337073,0.5693612447659672,0.619625489005632
9,3,2,0,0,0,-2236,0,2,0,45.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-2565,0,5,0,55.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,-3340,0,3,0,46.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-3662,0,5,0,54.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
