-0.6368020,-0.5015726,0.6444559,0.7008492,-0.7727284,-0.7589318,-0.6062254,-0.6034746,-0.5854353,0.5374516
-0.1166241,-0.1566327,0.0734461,-0.0772089,-0.1133778,-0.0195548,-0.0032558,-0.0802654,-0.0971118,0.1373031
-0.0189182,-0.0163858,-0.0308384,0.0112463,-0.0366670,0.0182856,0.0658548,0.0416096,0.0721692,0.0068360
0.7457610,0.7846600,-0.8059122,-0.8398672,0.7824674,0.8157888,0.7745522,0.7964083,0.8573263,-0.7196351
-0.4766581,-0.5203624,0.6159091,0.5941084,-0.6342737,-0.6456629,-0.6478611,-0.5744696,-0.5466955,0.4708201
0.8659586,0.9344016,-0.8694584,-0.8831540,0.8172204,0.8029049,0.9252485,0.9423657,0.9274866,-0.8849959
-1.9471074,-1.8622732,1.9375545,1.8565296,-2.0086129,-1.9425394,-1.8882692,-1.9041052,-1.8394160,1.8859218
0.8967228,0.9066348,-0.9529519,-1.0027434,0.8762804,0.9939019,1.0338984,0.9284814,0.9362208,-0.9447018
0.5847172,0.6413420,-0.7399995,-0.7127923,0.7063804,0.7013971,0.7115272,0.6727965,0.6556645,-0.5535336
-0.4559349,-0.4350384,0.4202645,0.4539893,-0.4573740,-0.4026013,-0.4538991,-0.3949607,-0.4340897,0.4683499
-0.6003383,-0.6157805,0.5596294,0.5449510,-0.6293613,-0.6644090,-0.5731350,-0.5631786,-0.4982352,0.6293618
0.5419351,0.5525795,-0.5156100,-0.5171628,0.4734428,0.4850988,0.4942409,0.4518053,0.4747299,-0.5458328
0.1006590,0.0482658,-0.1643189,-0.1338679,0.0667749,0.0777270,0.1734056,0.1459019,0.2210025,-0.0650053
0.0040343,-0.0057802,-0.0520319,0.0282302,0.0711886,0.1244258,0.0566931,0.0531407,0.0376310,0.0206252
0.0018382,-0.0286395,-0.1000881,-0.0543800,0.0732968,0.0398557,0.0548486,0.0572954,0.0409347,0.0130240
0.6471434,0.5110317,-0.6757844,-0.7963438,0.5820927,0.6687645,0.7226450,0.7223830,0.7553465,-0.6277154
-1.7609734,-1.6927389,1.8447040,1.9723382,-1.9003528,-1.9261165,-1.8911683,-1.8580040,-1.8772485,1.6660588
-0.7816534,-0.7012637,0.7844097,0.8069247,-0.8488217,-0.8170485,-0.8124032,-0.7444533,-0.6816942,0.7162531
-0.4655874,-0.4368703,0.4376069,0.4580839,-0.4564800,-0.4179904,-0.4321634,-0.3912022,-0.3393751,0.4309119
-0.3511018,-0.2479944,0.4826647,0.5437117,-0.4868067,-0.4401314,-0.4671506,-0.4110367,-0.4140873,0.2242165
-1.4696085,-1.4643792,1.4192437,1.5653163,-1.4672476,-1.4339617,-1.4922169,-1.4122946,-1.4251794,1.4732669
0.1619871,0.1502794,-0.1858275,-0.1140048,0.2120349,0.2006964,0.1694769,0.1944837,0.1610542,-0.1013373
-1.4546089,-1.4247068,1.4013979,1.3471475,-1.3774794,-1.3800410,-1.3167154,-1.4137876,-1.2897722,1.4582573
1.5842012,1.6135731,-1.8110559,-1.7733076,1.8182677,1.8383862,1.7431573,1.6904643,1.7603512,-1.5956476
-0.1557739,-0.3034563,0.0672093,0.1117947,-0.1723176,-0.1466452,-0.0867739,-0.1372789,-0.1280706,0.2300059
0.5064314,0.5475393,-0.6219758,-0.5586748,0.6681083,0.7195391,0.5734850,0.6264115,0.6318752,-0.4443261
0.1569148,0.0622099,-0.3052237,-0.3367248,0.2549957,0.2898770,0.2979353,0.2029321,0.1391192,-0.1603147
0.2241830,0.2773314,-0.2046743,-0.2610590,0.1086909,0.1070909,0.2465377,0.3148202,0.2806180,-0.2496652
-0.7013360,-0.5952483,0.7807310,0.7312257,-0.7669568,-0.8506308,-0.7384818,-0.7127870,-0.7227551,0.6253982
-0.0631089,-0.0933875,0.0116673,-0.1144317,-0.0273540,-0.0244235,0.0938839,-0.0264571,0.0348113,0.0861624
-0.8635677,-0.7964051,0.8103687,0.7765025,-0.8725359,-0.8681007,-0.8227535,-0.8098867,-0.7541866,0.8773102
-0.2615325,-0.3227688,0.2720439,0.2706436,-0.3127377,-0.2332525,-0.2977623,-0.3461915,-0.2728502,0.3286118
2.2346837,2.2926504,-2.3642548,-2.3840420,2.2538043,2.2601729,2.3383026,2.3297612,2.2713861,-2.2235095
-0.0424231,-0.1586891,0.0157695,-0.0043488,-0.0927112,-0.0462582,-0.0224443,-0.0420201,-0.0458776,0.0785498
0.7506572,0.7286427,-0.7530263,-0.7665591,0.6303650,0.6837731,0.7822467,0.7259378,0.7754673,-0.7926839
-0.5130348,-0.5314785,0.5376717,0.5457611,-0.6420784,-0.6037937,-0.5494459,-0.6018668,-0.5915930,0.4719929
-1.1326328,-1.1403962,1.0021087,0.9776182,-1.0183093,-1.0598055,-1.0345090,-1.0138996,-1.0016448,1.1174992
-0.5873758,-0.6967882,0.5461458,0.5100342,-0.5448967,-0.5957740,-0.5782779,-0.6003915,-0.5941646,0.6136255
0.0014144,-0.0273653,0.0250358,-0.0462679,0.0335010,0.0782596,0.0563266,0.0482046,0.0165045,0.0054516
0.3274369,0.1505948,-0.3930447,-0.4442385,0.3389071,0.3531686,0.3977167,0.3858543,0.4510578,-0.2187672
-0.5536952,-0.5761061,0.4945635,0.4641708,-0.4778902,-0.4653329,-0.4386523,-0.4754172,-0.5500125,0.5175751
