id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,0,-2417,0,4,0,46.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2840,0,7,0,52.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,6226,6226,2,0,16.666666666666664,0,1.0,1.0,1.0,0.024727682193814847,1.0,0.973448818768868,1.0,1.0,1.0,1.0,0.04495833959292061,1.0,0.9309880548100941,1.0,1.0,1.0,1.0,0.6111150851410476,1.0,0.9926725217525141,1.0
3,3,3,0,1,1,5910,6226,14,0,58.166666666666664,0,0.3748769454378354,0.4269783763635289,0.3850379925152964,0.00886569408148289,0.377319267502329,0.3717519039634548,-0.022913016880420054,0.6093859581989076,0.6296085732678431,0.6132650577200451,0.032646275544232724,0.6103156024054106,0.5828663220288762,0.17688444699689818,0.7204279763721027,0.756832100523181,0.7278553660532879,0.49711050505731175,0.7222286919774572,0.7202139863544326,0.513475327773362
1,2,2,0,0,0,-10508,0,43,0,47.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-11159,0,11,0,53.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-11539,0,101,0,44.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-12796,0,101,0,61.633333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,1,-779,-779,2,0,16.666666666666664,0,0,-2.7064349457709908e-05,1.0,0.004416578389291893,1.0,-0.0010751642595235435,1.0,0,1.9920052544690782e-05,1.0,0.01218024565921431,1.0,0.0073611811858461,1.0,0,0.6010578595486843,1.0,0.6028265859496487,1.0,0.60144587678906,1.0
9,4,3,0,0,1,-1090,-779,5,0,58.199999999999996,0,0,-0.003884250662256075,0.37612945965487965,0.004038599587796406,0.37545510064286913,-0.0015723301404236393,-0.00013600183297407878,0,0.0004105477531874097,0.6098624995831712,0.0065363644798193295,0.609605871512593,0.005217591096284749,0.19325480215653826,0,0.5151918890809811,0.7213526875679293,0.5381220640682105,0.7208551434995831,0.5132005112298677,0.5111118934309663
4,3,2,0,0,0,-1215,0,5,0,49.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1602,0,5,0,50.56666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
