id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,314,0,8,0,47.68,0,-0.0002910766511118146,0,0,0,0,0,0,5.378780852073082e-07,0,0,0,0,0,0,0.5834266672248917,0,0,0,0,0,0
9,1,3,0,0,0,-292,0,14,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-2888,0,3,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-3382,0,36,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,3780,0,7,0,49.2,0,-0.0003252701367978847,0,0,0,0,0,0,3.0176577671508353e-05,0,0,0,0,0,0,0.5828587993516571,0,0,0,0,0,0
8,1,3,0,1,0,3343,0,101,0,55.44,0,0.0034203403774696124,0,0,0,0,0,0,0.0006173643655500925,0,0,0,0,0,0,0.4927896110396296,0,0,0,0,0,0
2,2,2,0,0,0,-3962,0,8,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-4547,0,23,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,3820,0,25,0,48.92,0,-0.00041836191607737597,0,0,0,0,0,0,0.00030925505661894557,0,0,0,0,0,0,0.5828803186001382,0,0,0,0,0,0
0,2,3,0,1,0,2739,0,101,0,56.44,0,0.004547387127320324,0,0,0,0,0,0,0.0008172152970041155,0,0,0,0,0,0,0.48958398583988655,0,0,0,0,0,0
5,2,2,1,1,1,8639,8744,2,0,19.96,0,0.9981614237866675,-0.011977032797722888,0.9926457355249209,-0.0065729858255129305,0.9926457355249209,-0.09725816393245892,0.21393641385247708,0.9936756760604522,0.013959798233187675,0.9791064485131931,0.001931767941388086,0.9791064485131931,0.0638282198032824,0.3037636830830833,0.9994119241123637,0.5873020511364698,0.9976537632427258,0.5885824254890181,0.9976537632427258,0.7102845839986326,0.6755593835183558
5,2,3,0,1,1,8367,8744,11,0,58.160000000000004,0,0.4176042370400633,0.006139918420858396,0.41987852613900917,-0.02981297968093959,0.41426294682699677,-0.128798704028676,0.282586618650582,0.6366555793766374,0.02001314481055366,0.6323851467896553,0.019484786387675337,0.6280198711747128,0.1059676032931524,0.4177372822219338,0.7271624747461151,0.48579730962262757,0.7290486057312332,0.5020763516695952,0.7253200597756001,0.588059538963677,0.6476345517130399
7,3,2,0,0,0,-7377,0,20,0,47.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-8129,0,101,0,54.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-5848,0,10,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-6660,0,101,0,57.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
