id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-1848,0,57,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-2607,0,101,0,61.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,2462,0,2,0,49.04,0,0.0008406175556197317,0,0,0,0,0,0,0.0007502609792573786,0,0,0,0,0,0,0.5102120019839246,0,0,0,0,0,0
6,2,3,0,1,0,2138,0,4,0,53.12,0,0.0022714323677483746,0,0,0,0,0,0,0.0006876197907289498,0,0,0,0,0,0,0.4355302830152162,0,0,0,0,0,0
4,1,2,0,0,1,-4829,0,101,0,44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-5698,0,101,0,62.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-2812,0,3,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3304,0,4,0,52.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,4515,4515,2,0,40.0,0,1.0,-0.0005839027644062014,0.9967961707857818,-0.010234389513812265,0.9967961707857818,0.923023441870166,0.5327761848322482,1.0,2.2927305046367712e-05,0.991181170749683,0.01264718209839349,0.991181170749683,0.8710127584701158,0.5186657632611342,1.0,0.5123438164957242,0.9984621089930013,0.5647346089710167,0.9984621089930013,0.9628107117705723,0.7973210144449747
3,3,3,0,1,1,3086,4515,72,0,40.08,0,0.8427336282623922,-0.0016152034555033045,0.9216565452408761,0.005241792754264601,0.8403566708626917,0.6051669401003268,0.40829754776572424,0.8253127831069156,8.538760582080203e-05,0.8913045289165639,0.005476715991372013,0.8259297445590321,0.626409188088586,0.49598372778412964,0.920882029275946,0.4515996391013859,0.9615227210176067,0.5194995444939282,0.9196292839793215,0.7858372801740847,0.666270517484174
1,2,2,0,0,1,-40,0,73,0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-1398,0,101,0,64.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,1,-3612,0,41,0,41.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,1,-4379,0,101,0,52.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
