id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,1488,0,101,0,43.0,0,-0.0017847642533702448,0,0,0,0,0,0,0.035706867230629415,0,0,0,0,0,0,0.5878602790255533,0,0,0,0,0,0
7,1,3,0,1,1,490,0,101,0,47.48,0,-0.03541005864263641,0,0,0,0,0,0,0.03185538138160556,0,0,0,0,0,0,0.5093529068940178,0,0,0,0,0,0
6,1,2,0,0,1,-5928,0,27,0,41.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-7173,0,101,0,42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,1293,0,101,0,49.120000000000005,0,0.0011074303106093997,0,0,0,0,0,0,0.0031492804167281684,0,0,0,0,0,0,0.5834888558910885,0,0,0,0,0,0
8,1,3,0,1,0,381,0,101,0,61.96,0,-0.0012934220752669097,0,0,0,0,0,0,0.0030366183218605114,0,0,0,0,0,0,0.48375422101423204,0,0,0,0,0,0
3,2,2,0,0,0,-8097,0,101,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-9352,0,101,0,59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,10184,11678,24,0,29.04,0,0.4494721190263972,0.03162844830496476,0.5158129406910551,0.028140407772372818,0.5714706370529505,0.02333291078095495,0.5074246804297794,0.31979101939794913,0.005716628988490637,0.42819647621247003,0.003327668804403455,0.4184654957104823,0.0018161182793258318,0.42531605727820443,0.798658162307416,0.633126966413526,0.8803843216499168,0.6544881977368134,0.8830681406702542,0.6833889003820081,0.8792139456457301
2,3,3,0,1,1,10262,11678,101,0,29.68,0,0.6228659894076126,0.02058417491556326,0.6638369287226276,0.017824013511872763,0.7039866374278947,0.029508696712748115,0.1840609059443478,0.4641084623212755,0.003815630816733128,0.5183566624564229,0.0023301531026834028,0.4939007636100628,0.0025674322177469257,0.2171897475238853,0.8552769660540817,0.5473446429857739,0.9065188783991931,0.5343781353317695,0.9050770739162971,0.6795951790814998,0.6372595861490187
5,2,2,0,0,0,-4015,0,101,0,41.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-5406,0,101,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-2673,0,43,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-3650,0,16,0,58.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,1,0,2758,0,101,0,44.68,1,-0.004331498684854388,0,0,0,0,0,0,0.006205513181597159,0,0,0,0,0,0,0.5843766211581325,0,0,0,0,0,0
4,6,3,0,1,1,1393,0,101,0,63.36000000000001,1,0.003962099247334559,0,0,0,0,0,0,0.017158737496587036,0,0,0,0,0,0,0.47948437215287454,0,0,0,0,0,0
1,6,2,0,0,0,-3758,0,101,0,40.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-4925,0,101,0,63.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
