0.8534505,5.1013035,95.1886294,-123344.6749204,-44797.6592333,-0.7074361,128.8763728,0.8680782,-178.6515754,7.6440681
16.5924669,49.6806161,9036.8404761,-90123883.9560219,-403765460.6258511,-4.4344383,3466.3227996,2.9002471,-4834.1121693,-39.3958093
34.6984276,37.3720127,5170.8395887,-46771367.0893468,-132195926.2146280,1.4366633,2512.9146128,3.9530442,-3482.4119019,33.3792602
1.6370176,38.3456456,5360.2197301,-6407007243.9715891,-142056505.8300210,-5.9978858,29506.7536353,-0.3675851,-40760.5145732,-114.4248739
27.9632249,21.5310907,1750.3361805,-1843391.0155805,-15147425.9330054,3.9574023,478.8748480,-3.5565420,-691.1947937,-14.9657387
1.3244822,-13.9348219,707.6266824,-1040641.8476736,-2475736.1235221,2.1039654,368.8809920,-1.1299968,-519.2828056,-12.9338384
23.7661202,22.3692233,1871.4328630,-14265299.0076990,-17315873.8404704,-0.4243422,1402.6107286,-3.1584709,-1923.1399906,24.8818489
29.0337499,53.2141714,10391.6546456,-4944447.7682056,-533906669.9219926,-2.5589042,802.5195007,3.4851253,-1132.1374616,19.0457600
44.1299884,52.3160736,10083.1116348,-291458081.8484511,-502672453.2196975,0.4671114,6304.5362788,4.5769938,-8693.4573420,52.8203397
3.1886662,18.1454579,1214.1722856,-84414042.8924733,-7288808.9796955,-3.3350954,3371.1223815,-0.4816630,-4678.4669549,-38.7466292
-1.4103496,17.7731892,1148.5093473,-4566042.6860954,-6521765.5532803,-2.5908014,775.2370894,1.2955357,-1087.9463644,-18.6538814
53.6911239,62.2728082,14263.6249010,-486742948.5256433,-1005902189.3694817,1.5025418,8143.0537037,4.9468366,-11234.5707731,60.0452327
11.1143433,0.1186172,25.0838022,-430540.3422609,-3114.5072734,2.8016437,237.0953898,-2.2024888,-333.9363207,-10.4461287
1.9977264,-7.7013148,226.2405795,-1758819.7489078,-253065.6786617,2.0628510,472.4497501,-0.0244198,-675.1507274,-14.7120986
6.5949932,15.1300376,856.5847542,-128570.0872136,-3627743.9184356,-0.2426342,131.5234812,1.7931054,-182.4057297,7.5087411
1.6171180,-27.4537486,2751.7639260,-912570109.5576280,-37438485.3733404,4.8142741,11107.8146650,-0.0489790,-15383.0261575,-70.2835989
4.3351525,23.3725679,1998.1761375,-5746144.6309116,-19740742.1592763,-2.7937273,870.8172675,1.3052294,-1220.4878209,-19.8222720
20.0019032,37.8072902,5255.8953643,-434.4119879,-136580709.0241056,-2.6125012,-5.3058580,2.8566640,-10.5474863,1.1806150
16.8940938,1.1901594,44.6596177,-1979219.2715851,-9862.9080278,3.7382786,485.2519388,-2.8868586,-716.2144092,-15.2210052
27.0483675,52.5364488,10132.7314828,-300376.2971347,-507632014.9965147,-3.7931846,170.8570193,3.4112040,-278.9048733,-9.3607556
4.9911174,3.3550417,49.9302373,-51.1782069,-12330.1372605,1.1897658,2.0544211,-1.2619849,-3.3041370,-1.5381619
76.1759063,119.1017410,51901.6670325,-343755741.5680766,-13318599173.6804733,-3.6055355,6837.0614717,-5.9119057,-9441.2649920,55.1192179
53.3468158,25.0641875,2404.6721694,-19394898976.9213371,-28589576.4571268,8.5360477,51307.9417035,5.0077917,-70918.0338032,-150.9225044
17.0564640,29.7301311,3250.8928603,-158.7092246,-52251797.8502812,-2.2696957,-9.1092654,-2.6774408,6.3937852,0.2490974
15.7960384,7.2183176,228.4590545,-55594.4593929,-258053.5393993,0.5799505,95.9223234,-2.2348091,-119.8583817,6.4673230
15.3484510,14.7516211,825.8819695,-6816807.7390348,-3372342.5836166,0.1568647,965.2155185,-2.6392787,-1329.3568137,20.6645722
21.1235515,30.9531087,3547.1319535,-106022.1955360,-62208628.1454626,-2.0933895,100.7553591,2.7868847,-165.6235390,7.1109969
1.0612312,27.0121404,2657.4256807,-849694036.8197284,-34915489.6161447,-4.8544900,10732.5921287,-1.6088495,-14843.6170338,-69.0627389
90.5909948,118.9452990,51792.7774322,-3503230175.6242490,-13262773002.7895184,-1.6003766,21867.3375257,6.3434239,-30140.1676166,98.3776239
33.8599801,50.1300839,9237.7270298,-17052956.9751236,-421916181.8853029,-2.3059202,1523.3614205,-3.8413426,-2102.6837968,26.0466343
-0.4287848,-14.8550869,803.7154454,-9632150.9625163,-3193745.1103295,2.9074315,1129.4931941,-0.3002847,-1580.2383499,-22.5359961
-1.7546977,-28.7943942,3021.0289965,-43077313264.8248215,-45123806.9207107,7.7248321,76586.6853441,0.9311704,-105690.9054418,-184.2570731
18.4077066,21.1037179,1663.0763022,-19951819.0944068,-13674777.6667300,0.4910701,1644.5887465,2.7673066,-2274.4091062,26.9696068
127.2934551,150.8235082,83234.7579100,-21589968888.7788620,-34253533271.0228882,-0.2052064,54318.4324821,-7.4400817,-74823.6681073,155.0475234
126.0775661,168.7894087,104171.8799356,-6210120595.5822887,-53653361652.6174393,-3.3953093,29114.7972835,-7.4525164,-40129.3416276,113.5481353
-0.2645918,-19.5042372,1382.2440049,-78948828.0174753,-9446381.9612988,3.8218818,3247.0114770,-1.0463371,-4524.4776085,-38.1249249
19.4133696,19.1957494,1387.0151127,-15172840.2897232,-9511705.2249354,-0.3821968,1433.9819871,3.0499349,-1983.3777995,25.2040209
41.3570893,36.4858561,4950.5314004,-96881609.8156870,-121171245.8942095,2.4063088,3631.9169056,-4.3428002,-5012.0807998,40.1267883
4.9931726,-2.1785219,31.4232923,-2123437.5984765,-4880.4214891,2.1446888,523.0072742,1.6025193,-741.8600028,-15.3785292
19.3966319,24.2360627,2188.1397496,-5134954.0573221,-23672604.6336708,-1.1849006,838.9696415,-2.8589212,-1153.7447848,19.2776042
0.3003418,23.7980102,2057.2889124,-1808334195.4379840,-20926015.3493675,-5.3623663,15658.7825075,0.3454118,-21654.5709100,-83.4045201
-0.5455864,17.8586624,1162.0339303,-198699241.3984757,-6676261.7405831,-3.8909828,5177.5592631,0.2183408,-7177.9520187,-48.0005589
46.4482155,31.9193110,3814.8797944,-33224847.4235967,-71954450.0572886,5.1374970,2063.5174623,4.5063206,-2935.0613083,-30.6231288
121.9736954,140.7888072,72556.9765766,-15483808866.6143684,-26028808575.0974388,0.4981716,45999.3150451,-7.3220490,-63365.3276412,142.6839283
30.5667534,29.6499421,3270.9197242,-32628318.9272225,-52897564.5888668,1.3670988,2120.4703650,-3.6309031,-2908.5901000,30.6210545
