id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,1,0,1,-4034,-4099,2,0,20.0,0,0,-0.000108214379298149,0.9944842944631186,-0.00016902761104441776,0.9963228562449333,0.0058518348910081355,0.1688235837870903,0,4.8405255242294404e-05,0.9836466480697672,1.3412046738402494e-05,0.9884542941289078,0.0026423596015360037,0.27498095167054115,0,0.5829446007109425,0.9982388058331557,0.5829678085770452,0.9988248594227298,0.587103650243716,0.655375444778436
8,2,3,0,0,1,-4759,-4099,9,0,57.24,0,0,0.014942046393561788,0.41936585272810273,-0.03842131234219774,0.416127346547098,0.0035360876836252266,0.32864105353257894,0,0.004417215538054714,0.6365624351651604,0.008433478283889096,0.6324988311787697,0.005391479079052341,0.46405547539565956,0,0.49826520672644137,0.7284160978669894,0.5455687389170266,0.7263057925728277,0.483272566071631,0.6754460099042455
5,1,2,0,1,1,2305,0,101,0,47.96,0,-0.0008550375339754161,0,0,0,0,0,0,0.0007370612647934951,0,0,0,0,0,0,0.583042753991149,0,0,0,0,0,0
5,1,3,0,1,1,1511,0,101,0,59.199999999999996,0,0.001189368371224547,0,0,0,0,0,0,0.0002808682003169815,0,0,0,0,0,0,0.4878719842482153,0,0,0,0,0,0
3,1,2,0,0,0,-7336,0,33,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-8322,0,81,0,51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-146,0,11,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-779,0,23,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,2847,0,6,0,47.48,0,0.002827638581438506,0,0,0,0,0,0,0.0014256676209030456,0,0,0,0,0,0,0.5848743265660343,0,0,0,0,0,0
0,3,3,0,1,0,2405,0,17,0,53.879999999999995,0,0.022738745305324055,0,0,0,0,0,0,0.008423888421637266,0,0,0,0,0,0,0.5064390137675112,0,0,0,0,0,0
7,3,2,0,0,0,-925,0,2,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1345,0,4,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1061,0,5,0,45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1522,0,5,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,1546,0,9,0,47.92,0,0.0008526483483781627,0,0,0,0,0,0,0.00036314432456795376,0,0,0,0,0,0,0.5837933829560211,0,0,0,0,0,0
4,4,3,0,1,0,976,0,11,0,51.32,0,0.02630927751720334,0,0,0,0,0,0,0.007465631733693491,0,0,0,0,0,0,0.5153070011978557,0,0,0,0,0,0
