0.1338977,-0.3235481,-0.9846026,0.3543129,-0.1338977,0.0513703,0.6276821,-0.6244822,-0.1338977,-0.3476103
0.1338981,-0.1046463,-0.5521397,0.3564268,-0.1338981,0.0513703,0.6985576,-0.7457730,-0.1338981,-0.3489843
0.1338670,0.5245710,-1.8117374,0.3357681,-0.1338670,0.0513703,0.4272220,-0.4981633,-0.1338670,-0.3331655
0.1338981,0.3549342,-0.6021412,0.3562485,-0.1338981,0.0513703,0.6840505,-0.6665755,-0.1338981,-0.3491200
0.1334393,-0.8504851,1.1720794,0.2911001,-0.1334393,0.0513703,0.1967427,-0.1895874,-0.1334393,-0.2873122
0.1338972,0.4173614,0.2303540,0.3523418,-0.1338972,0.0513703,0.5908160,-0.6889736,-0.1338972,-0.3465542
0.1235615,1.2503717,-0.8110905,0.0287076,-0.1235615,0.0513649,-0.4590909,0.3250228,-0.1235615,-0.0550066
0.1260671,1.2149241,-1.1872691,0.0850899,-0.1260671,0.0513672,-0.3524288,0.3152433,-0.1260671,-0.0931487
0.1336437,-0.7909534,1.0452769,0.3135286,-0.1336437,0.0513703,0.2961969,-0.2069635,-0.1336437,-0.3031484
0.1338949,0.4888052,0.4459346,0.3506865,-0.1338949,0.0513703,0.5681688,-0.5421650,-0.1338949,-0.3441433
0.1338975,-0.1995689,-0.5410266,0.3558481,-0.1338975,0.0513703,0.6702292,-0.5393079,-0.1338975,-0.3471504
0.1338980,-0.1463050,0.9592148,0.3565814,-0.1338980,0.0513703,0.7089988,-0.5748413,-0.1338980,-0.3483245
0.0931594,1.5032646,0.7680864,-0.3439342,-0.0931594,0.0512866,-1.0061267,0.5924180,-0.0931594,0.2349601
0.1329942,0.9835479,-0.1382033,0.2601863,-0.1329942,0.0513703,0.0836840,-0.1305707,-0.1329942,-0.2622852
0.1338981,0.2710041,0.6279896,0.3558284,-0.1338981,0.0513703,0.7778203,-0.6550096,-0.1338981,-0.3489987
0.1338980,0.3272969,0.0443608,0.3565606,-0.1338980,0.0513703,0.7075603,-0.5699830,-0.1338980,-0.3484396
-0.0147659,1.7828608,0.5381179,-0.9001741,0.0147659,0.0502550,-1.5938760,1.2547443,0.0147659,0.7668189
0.1325592,-0.9687133,0.0725449,0.2373999,-0.1325592,0.0513702,0.0115173,-0.0841928,-0.1325592,-0.2433947
0.1327363,0.9728925,-1.0324470,0.2475190,-0.1327363,0.0513702,0.0427345,-0.0924417,-0.1327363,-0.2506454
0.1338968,-0.4419400,0.8627444,0.3542381,-0.1338968,0.0513703,0.6239626,-0.5422398,-0.1338968,-0.3460260
0.1323225,1.0591164,1.1841562,0.2221326,-0.1323225,0.0513702,-0.0327237,-0.0930992,-0.1323225,-0.2344119
0.1338923,-0.4607253,-1.6917520,0.3457408,-0.1338923,0.0513703,0.5105040,-0.6551998,-0.1338923,-0.3423264
0.1337268,-0.6998870,-1.4799144,0.3114016,-0.1337268,0.0513703,0.2861919,-0.3529209,-0.1337268,-0.3114322
0.1338838,-0.5459179,0.8687371,0.3410013,-0.1338838,0.0513703,0.4680428,-0.5762852,-0.1338838,-0.3383799
0.1320174,1.0393524,-0.4705066,0.2110622,-0.1320174,0.0513701,-0.0635033,-0.0587786,-0.1320174,-0.2237790
0.1311519,-1.0489748,0.1057207,0.1916633,-0.1311519,0.0513699,-0.1143831,0.0641518,-0.1311519,-0.1976159
0.1283896,-1.2091929,1.2696773,0.1357604,-0.1283896,0.0513688,-0.2465359,0.2601384,-0.1283896,-0.1344668
0.0013428,1.7670060,-0.3264323,-0.7965553,-0.0013428,0.0504836,-1.4962565,1.2697340,-0.0013428,0.7046154
0.1330272,-0.9177842,0.2225148,0.2510263,-0.1330272,0.0513703,0.0536897,-0.2183603,-0.1330272,-0.2638886
0.1338917,0.4436859,3.1721744,0.3506863,-0.1338917,0.0513703,0.5667431,-0.4737477,-0.1338917,-0.3420038
0.1338558,-0.5882917,-0.0917908,0.3385520,-0.1338558,0.0513703,0.4483136,-0.3845481,-0.1338558,-0.3305017
0.1338793,-0.6034135,0.5713526,0.3444050,-0.1338793,0.0513703,0.4971506,-0.4442342,-0.1338793,-0.3367604
0.1338944,0.5176138,-0.2539448,0.3524909,-0.1338944,0.0513703,0.5929466,-0.4906862,-0.1338944,-0.3437395
0.1335917,0.7761858,-0.5934006,0.2995701,-0.1335917,0.0513703,0.2319488,-0.2682685,-0.1335917,-0.2986419
0.1044837,-1.4227333,0.3441642,-0.1913149,-0.1044837,0.0513266,-0.8057515,0.6439667,-0.1044837,0.1471554
0.1338981,0.2386679,-0.0286366,0.3565727,-0.1338981,0.0513703,0.7425923,-0.6803925,-0.1338981,-0.3492737
0.1320266,-1.0409154,0.0120914,0.2179040,-0.1320266,0.0513701,-0.0445242,-0.0186455,-0.1320266,-0.2240859
0.1338343,0.7288682,0.9909891,0.3312562,-0.1338343,0.0513703,0.3963857,-0.3962886,-0.1338343,-0.3262051
0.1338959,-0.3018103,1.0550908,0.3514453,-0.1338959,0.0513703,0.5766326,-0.5672466,-0.1338959,-0.3450221
0.1338877,0.5503922,-0.8516926,0.3448770,-0.1338877,0.0513703,0.5011218,-0.5364988,-0.1338877,-0.3399680
0.1111662,-1.4149201,-1.4642156,-0.1315991,-0.1111662,0.0513442,-0.7199528,0.5395258,-0.1111662,0.0871318
0.1338981,0.1212486,-1.4392888,0.3564506,-0.1338981,0.0513703,0.7412275,-0.6501515,-0.1338981,-0.3490622
0.1334237,-0.8581481,1.1888387,0.2780826,-0.1334237,0.0513703,0.1463659,-0.2892241,-0.1334237,-0.2862637
0.1338949,-0.3384332,0.0900772,0.3493134,-0.1338949,0.0513703,0.5491452,-0.6021419,-0.1338949,-0.3441857
-0.0430587,1.8281770,0.9108278,-0.9662836,0.0430587,0.0497900,-1.6541212,1.4334044,0.0430587,0.8684038
0.1338980,-0.0167245,2.0963881,0.3558860,-0.1338980,0.0513703,0.7819669,-0.7504034,-0.1338980,-0.3483893
0.1338980,-0.0880736,-0.2215598,0.3559863,-0.1338980,0.0513703,0.7769929,-0.7513618,-0.1338980,-0.3486814
0.1338981,-0.1299856,0.6887601,0.3564830,-0.1338981,0.0513703,0.7081638,-0.7092880,-0.1338981,-0.3492944
0.1338976,0.3010198,1.2200847,0.3557774,-0.1338976,0.0513703,0.6680077,-0.5425535,-0.1338976,-0.3472288
0.1338494,-0.5822288,-0.1245097,0.3338730,-0.1338494,0.0513703,0.4139189,-0.4192674,-0.1338494,-0.3291087
0.1338979,-0.0383082,2.1946106,0.3549220,-0.1338979,0.0513703,0.8094882,-0.7226749,-0.1338979,-0.3481320
0.0763601,-1.5818703,0.7598414,-0.4577387,-0.0763601,0.0512032,-1.1413958,0.7595379,-0.0763601,0.3450552
0.1321534,-0.9968653,-0.7196067,0.2197819,-0.1321534,0.0513702,-0.0395854,-0.0495478,-0.1321534,-0.2284012
-0.0472561,-1.8417522,0.7045417,-1.0335882,0.0472561,0.0497142,-1.7139186,1.3475883,0.0472561,0.8827615
0.1338937,-0.4904224,1.0829443,0.3499399,-0.1338937,0.0513703,0.5582068,-0.5272932,-0.1338937,-0.3432853
0.1338662,-0.6040737,0.4808796,0.3404086,-0.1338662,0.0513703,0.4627044,-0.4118188,-0.1338662,-0.3329653
0.0249282,1.7167364,-0.6278127,-0.6935349,-0.0249282,0.0507711,-1.3945794,1.1663487,-0.0249282,0.6062643
0.1338981,0.3077968,0.6901539,0.3561926,-0.1338981,0.0513703,0.6853061,-0.6376568,-0.1338981,-0.3488385
0.1333891,-0.8611073,-0.1707666,0.2909263,-0.1333891,0.0513703,0.1960427,-0.1518272,-0.1333891,-0.2840038
0.1334676,-0.8981428,0.4576299,0.2875927,-0.1334676,0.0513703,0.1824765,-0.2443161,-0.1334676,-0.2892532
0.1338981,0.2836714,0.0524244,0.3564102,-0.1338981,0.0513703,0.7004685,-0.6969091,-0.1338981,-0.3491875
0.1098613,-1.3766021,-0.0124115,-0.1553618,-0.1098613,0.0513412,-0.7546280,0.5242898,-0.1098613,0.0994837
0.1338912,-0.3928445,-1.9904752,0.3498651,-0.1338912,0.0513703,0.5566588,-0.4805374,-0.1338912,-0.3416954
0.1337253,-0.7799601,0.3128268,0.3202723,-0.1337253,0.0513703,0.3314044,-0.2580236,-0.1337253,-0.3112636
0.1338966,-0.2558824,0.8043158,0.3527052,-0.1338966,0.0513703,0.5983396,-0.5693041,-0.1338966,-0.3457440
0.1338981,-0.0920541,0.9149914,0.3564842,-0.1338981,0.0513703,0.7562969,-0.6421939,-0.1338981,-0.3491311
0.1338162,0.7529253,1.2642669,0.3230804,-0.1338162,0.0513703,0.3474377,-0.4437648,-0.1338162,-0.3231152
0.1338932,0.4696231,-0.3762960,0.3468642,-0.1338932,0.0513703,0.5218608,-0.6386175,-0.1338932,-0.3429407
0.1338753,0.5795068,-0.1255572,0.3417813,-0.1338753,0.0513703,0.4747665,-0.4547278,-0.1338753,-0.3354999
0.1044666,1.4639675,0.5017930,-0.2016726,-0.1044666,0.0513266,-0.8202059,0.6128817,-0.1044666,0.1473000
0.1270884,-1.2208672,0.1893905,0.0867293,-0.1270884,0.0513680,-0.3491339,0.2093375,-0.1270884,-0.1104361
0.1338980,0.0601355,0.3497260,0.3564132,-0.1338980,0.0513703,0.7600129,-0.6314508,-0.1338980,-0.3487992
0.1333115,-0.8520852,-0.2086395,0.2722129,-0.1333115,0.0513703,0.1250216,-0.2413483,-0.1333115,-0.2792068
0.1171560,-1.3365647,0.6103429,-0.0477653,-0.1171560,0.0513562,-0.5897251,0.4999887,-0.1171560,0.0252423
0.0476432,1.6573761,0.0170604,-0.5820741,-0.0476432,0.0509949,-1.2790428,1.0514741,-0.0476432,0.5008541
0.1338979,-0.1728428,1.6368669,0.3549507,-0.1338979,0.0513703,0.8098367,-0.7143543,-0.1338979,-0.3481039
0.1338981,-0.0654738,0.8171081,0.3564664,-0.1338981,0.0513703,0.7471435,-0.6095148,-0.1338981,-0.3488942
-2.8172493,2.5955637,-0.0311799,-5.1668305,2.8172493,-0.3881477,-4.1374541,3.4798463,2.8172493,4.6235736
0.1338959,-0.3977259,-0.1468555,0.3521601,-0.1338959,0.0513703,0.5886610,-0.5469137,-0.1338959,-0.3450146
0.1338929,-0.5017981,0.4519709,0.3484323,-0.1338929,0.0513703,0.5392076,-0.5543288,-0.1338929,-0.3427242
0.1338981,0.1732966,-1.9487210,0.3558145,-0.1338981,0.0513703,0.6713992,-0.6494926,-0.1338981,-0.3488425
0.1338981,-0.1747693,-0.2980244,0.3565797,-0.1338981,0.0513703,0.7297228,-0.6050778,-0.1338981,-0.3489249
0.1337157,-0.7258692,0.6577661,0.3030131,-0.1337157,0.0513703,0.2469467,-0.4457687,-0.1337157,-0.3102244
0.1322254,1.0117825,-1.0653513,0.2305120,-0.1322254,0.0513702,-0.0089874,-0.0092068,-0.1322254,-0.2309233
0.1338981,-0.1324105,-1.4178965,0.3562480,-0.1338981,0.0513703,0.7589053,-0.6695000,-0.1338981,-0.3491210
0.1338953,-0.4921052,-0.2854822,0.3503767,-0.1338953,0.0513703,0.5631523,-0.5817940,-0.1338953,-0.3444865
0.1335265,0.8391544,-2.0230757,0.2931805,-0.1335265,0.0513703,0.2046864,-0.2572907,-0.1335265,-0.2935139
0.0927814,1.5325864,0.0128411,-0.3048612,-0.0927814,0.0512850,-0.9571851,0.7208029,-0.0927814,0.2376644
0.1264620,1.2535290,-0.6544215,0.0775102,-0.1264620,0.0513675,-0.3673452,0.2426619,-0.1264620,-0.0996916
0.1334465,-0.8597907,-1.0117628,0.2784145,-0.1334465,0.0513703,0.1472919,-0.3126035,-0.1334465,-0.2878016
0.1317535,1.0459629,-0.9804913,0.2039518,-0.1317535,0.0513701,-0.0824287,-0.0202980,-0.1317535,-0.2152601
0.1091353,-1.4017323,0.8170547,-0.1457633,-0.1091353,0.0513394,-0.7406691,0.5892931,-0.1091353,0.1062113
-14.4651680,3.1753547,-0.5336449,-12.0547307,14.4651680,-10.7044859,-6.5644396,5.4438954,14.4651680,10.7112113
0.1299128,-1.1032670,1.7729688,0.1578720,-0.1299128,0.0513695,-0.1966598,0.1367834,-0.1299128,-0.1665716
0.1338969,0.4052928,1.3889437,0.3529353,-0.1338969,0.0513703,0.6006754,-0.5820854,-0.1338969,-0.3461957
0.1337800,-0.7415708,-1.2236280,0.3309966,-0.1337800,0.0513703,0.3944892,-0.2540153,-0.1337800,-0.3178634
0.1327002,0.9507529,1.3436095,0.2414564,-0.1327002,0.0513702,0.0239024,-0.1189167,-0.1327002,-0.2491260
0.1338981,0.0884356,-0.3345413,0.3564386,-0.1338981,0.0513703,0.7014026,-0.6333782,-0.1338981,-0.3489835
0.1338719,-0.5399194,1.5651178,0.3350309,-0.1338719,0.0513703,0.4219861,-0.5740670,-0.1338719,-0.3344959
0.1337221,-0.7900211,-0.3376422,0.3158597,-0.1337221,0.0513703,0.3082302,-0.2978222,-0.1337221,-0.3109155
0.1338980,0.0117774,-0.6371358,0.3560510,-0.1338980,0.0513703,0.6770047,-0.7347037,-0.1338980,-0.3487966
0.0779250,-1.5892532,-0.1406438,-0.4201872,-0.0779250,0.0512122,-1.0978849,0.8208775,-0.0779250,0.3355470
0.1338974,0.3999639,1.2763463,0.3538435,-0.1338974,0.0513703,0.6160831,-0.5930774,-0.1338974,-0.3469483
0.1337751,-0.7093398,-1.2193451,0.3197882,-0.1337751,0.0513703,0.3288571,-0.3598909,-0.1337751,-0.3172168
0.1338921,0.5739296,-0.3270822,0.3492434,-0.1338921,0.0513703,0.5494762,-0.5126375,-0.1338921,-0.3422347
0.1338980,-0.2197956,-0.1557624,0.3558999,-0.1338980,0.0513703,0.6710468,-0.7502923,-0.1338980,-0.3484277
0.1336935,-0.7337994,-0.3327733,0.3082788,-0.1336935,0.0513703,0.2713091,-0.3261412,-0.1336935,-0.3079063
0.1338953,0.4065914,-0.3005348,0.3521125,-0.1338953,0.0513703,0.5874650,-0.5254696,-0.1338953,-0.3445019
-0.9443322,-2.2791995,0.2357051,-2.9399087,0.9443322,-0.0072999,-3.0312704,2.6048503,0.9443322,2.6565473
0.1336891,-0.7827379,-0.4094959,0.3108611,-0.1336891,0.0513703,0.2835317,-0.2921310,-0.1336891,-0.3074654
0.1338980,-0.2365548,-0.5061927,0.3563352,-0.1338980,0.0513703,0.6887550,-0.5887674,-0.1338980,-0.3484391
0.1235399,-1.2480109,-1.0962886,0.0192274,-0.1235399,0.0513649,-0.4760107,0.2903194,-0.1235399,-0.0546994
0.1338976,-0.3546410,-1.0419581,0.3546995,-0.1338976,0.0513703,0.6339504,-0.6053006,-0.1338976,-0.3473129
0.0284303,-1.7039963,0.8280664,-0.6781179,-0.0284303,0.0508090,-1.3791124,1.1473311,-0.0284303,0.5907838
0.1338031,0.6898855,-0.1559984,0.3265700,-0.1338031,0.0513703,0.3679777,-0.3515948,-0.1338031,-0.3211053
0.1338936,-0.4586706,1.6634701,0.3517560,-0.1338936,0.0513703,0.5815905,-0.4896030,-0.1338936,-0.3432123
0.1338981,-0.0381042,0.0224078,0.3564295,-0.1338981,0.0513703,0.7523099,-0.6205558,-0.1338981,-0.3489371
0.1338981,0.0421548,0.7160044,0.3560841,-0.1338981,0.0513703,0.6819467,-0.6911578,-0.1338981,-0.3489812
0.1338981,0.3761911,0.8707141,0.3563916,-0.1338981,0.0513703,0.7561501,-0.6406779,-0.1338981,-0.3489094
0.1338981,-0.3191460,-0.6159623,0.3558481,-0.1338981,0.0513703,0.6676675,-0.6934313,-0.1338981,-0.3488531
0.1206619,1.3517414,1.2887605,-0.0201916,-0.1206619,0.0513615,-0.5441944,0.3687313,-0.1206619,-0.0162758
0.1338981,0.0262742,-0.6253319,0.3565645,-0.1338981,0.0513703,0.7177896,-0.6395622,-0.1338981,-0.3489910
0.1338981,-0.0623950,-0.6202606,0.3562455,-0.1338981,0.0513703,0.7670990,-0.7076141,-0.1338981,-0.3490232
0.1338976,0.3136789,-1.6846702,0.3539160,-0.1338976,0.0513703,0.6205502,-0.7532212,-0.1338976,-0.3472618
0.1338812,-0.5246827,-0.0119405,0.3417526,-0.1338812,0.0513703,0.4741287,-0.5106889,-0.1338812,-0.3374147
0.1289457,1.2075188,0.9868973,0.1118491,-0.1289457,0.0513691,-0.2978408,0.0688552,-0.1289457,-0.1456008
0.1336894,0.8027939,0.3023273,0.3119427,-0.1336894,0.0513703,0.2886630,-0.2822720,-0.1336894,-0.3074974
0.1160089,-1.3560330,0.1151885,-0.0672052,-0.1160089,0.0513542,-0.6212120,0.4999655,-0.1160089,0.0378612
0.1338959,0.5214222,-0.4959350,0.3525811,-0.1338959,0.0513703,0.5940867,-0.5359845,-0.1338959,-0.3450436
0.1338980,0.2127820,-0.7629484,0.3563513,-0.1338980,0.0513703,0.7444899,-0.7560732,-0.1338980,-0.3487393
0.1338980,-0.1035424,0.3471822,0.3559554,-0.1338980,0.0513703,0.7774860,-0.6406751,-0.1338980,-0.3486127
0.1337665,-0.7300173,-0.1356714,0.3279092,-0.1337665,0.0513703,0.3750200,-0.2567383,-0.1337665,-0.3161030
0.1338492,-0.6377269,0.0966182,0.3375768,-0.1338492,0.0513703,0.4408426,-0.3678280,-0.1338492,-0.3290803
0.1338981,0.2746157,-1.1766746,0.3560885,-0.1338981,0.0513703,0.6796667,-0.6574405,-0.1338981,-0.3488646
0.1338973,0.2498975,0.0657970,0.3548237,-0.1338973,0.0513703,0.6378734,-0.5484016,-0.1338973,-0.3467078
0.1338974,0.0484986,-1.3034224,0.3538069,-0.1338974,0.0513703,0.8359374,-0.5941175,-0.1338974,-0.3468686
0.1338979,-0.2030290,0.5788290,0.3561637,-0.1338979,0.0513703,0.7682549,-0.5677222,-0.1338979,-0.3481987
0.1336341,-0.7770412,-0.4886144,0.3015752,-0.1336341,0.0513703,0.2408850,-0.3051442,-0.1336341,-0.3022850
-0.0696788,1.8726595,1.1707811,-1.1196497,0.0696788,0.0492788,-1.7883756,1.4029232,0.0696788,0.9567888
0.1075497,-1.4259645,-0.8871432,-0.1641278,-0.1075497,0.0513353,-0.7672960,0.6007797,-0.1075497,0.1205693
0.1304713,1.1016473,0.7036399,0.2043649,-0.1304713,0.0513697,-0.0813675,0.2531732,-0.1304713,-0.1798589
0.0556126,-1.6427981,1.3982580,-0.5410806,-0.0556126,0.0510610,-1.2348206,1.0012962,-0.0556126,0.4606274
0.1338851,0.5443621,-1.8525344,0.3415758,-0.1338851,0.0513703,0.4721078,-0.5849383,-0.1338851,-0.3388782
0.1266764,-1.2037081,-0.4427111,0.0676417,-0.1266764,0.0513677,-0.3863684,0.1726191,-0.1266764,-0.1033152
0.1281716,1.2162559,0.1122170,0.1186805,-0.1281716,0.0513687,-0.2831945,0.2147075,-0.1281716,-0.1302583
0.1324691,1.0306753,-0.4863876,0.2375672,-0.1324691,0.0513702,0.0118896,-0.0504026,-0.1324691,-0.2398885
0.1324460,1.0006036,0.4487410,0.2470724,-0.1324460,0.0513702,0.0410339,0.0150165,-0.1324460,-0.2390075
0.1338977,0.2994751,1.3988269,0.3551515,-0.1338977,0.0513703,0.6479459,-0.5707462,-0.1338977,-0.3474406
0.1338972,-0.2346492,0.9855628,0.3525880,-0.1338972,0.0513703,0.5932456,-0.6508511,-0.1338972,-0.3465488
0.1338981,0.1285106,0.3994825,0.3564805,-0.1338981,0.0513703,0.7084262,-0.6547779,-0.1338981,-0.3491709
0.1338928,0.5604502,-0.4036688,0.3496714,-0.1338928,0.0513703,0.5538852,-0.5139321,-0.1338928,-0.3426465
0.1338789,-0.5490064,-0.4460789,0.3408793,-0.1338789,0.0513703,0.4674053,-0.5061916,-0.1338789,-0.3366411
0.1338923,0.4119257,-0.1946550,0.3482163,-0.1338923,0.0513703,0.5367126,-0.5404557,-0.1338923,-0.3423340
0.1338950,-0.3527118,-0.2877799,0.3489661,-0.1338950,0.0513703,0.5450333,-0.6390808,-0.1338950,-0.3442183
0.1338971,0.4396145,0.0441887,0.3536368,-0.1338971,0.0513703,0.6138263,-0.5872883,-0.1338971,-0.3464593
0.1138709,-1.3762149,-0.1090960,-0.0806180,-0.1138709,0.0513501,-0.6424069,0.5695800,-0.1138709,0.0603456
0.1337479,-0.6743387,-1.1833743,0.3086940,-0.1337479,0.0513703,0.2728469,-0.4454028,-0.1337479,-0.3138383
0.1337592,0.7619356,-0.6787977,0.3135040,-0.1337592,0.0513703,0.2964482,-0.4059450,-0.1337592,-0.3152040
-0.1712614,-1.9385749,-0.7428299,-1.4277070,0.1712614,0.0466708,-2.0382382,1.6643479,0.1712614,1.2497895
0.1286352,1.1753354,-0.0149507,0.1112838,-0.1286352,0.0513689,-0.2988597,0.1148329,-0.1286352,-0.1393124
0.0694956,1.6213983,1.3254863,-0.4700804,-0.0694956,0.0511610,-1.1556401,0.8913467,-0.0694956,0.3853084
0.1338302,0.6271787,-0.3331748,0.3306221,-0.1338302,0.0513703,0.3923481,-0.3873008,-0.1338302,-0.3254614
0.1338979,-0.0565742,-0.6378572,0.3552325,-0.1338979,0.0513703,0.6497993,-0.6401006,-0.1338979,-0.3481590
0.1338910,-0.4627392,-0.0638556,0.3546295,-0.1338910,0.0513703,0.6329321,-0.4092540,-0.1338910,-0.3416129
0.1322723,-1.0284954,-0.6802730,0.2072631,-0.1322723,0.0513702,-0.0735153,-0.1808578,-0.1322723,-0.2325965
0.1338979,0.2396848,0.8595515,0.3554899,-0.1338979,0.0513703,0.6581082,-0.5925346,-0.1338979,-0.3480559
0.1336313,0.8114997,0.1396777,0.2972356,-0.1336313,0.0513703,0.2220554,-0.3483389,-0.1336313,-0.3020298
0.1338973,0.3382417,-1.0042587,0.3543133,-0.1338973,0.0513703,0.6268418,-0.5659370,-0.1338973,-0.3467982
0.1338957,-0.3470925,-2.1778515,0.3522447,-0.1338957,0.0513703,0.5891563,-0.5403760,-0.1338957,-0.3448102
0.1337876,-0.7865366,-0.7347499,0.3210801,-0.1337876,0.0513703,0.3353733,-0.3779571,-0.1337876,-0.3188811
0.1338869,0.4360151,1.8276600,0.3479879,-0.1338869,0.0513703,0.5343582,-0.4607147,-0.1338869,-0.3396438
0.1338979,-0.0606828,-0.0523191,0.3552554,-0.1338979,0.0513703,0.6520688,-0.6273545,-0.1338979,-0.3482683
0.0246739,-1.6897867,-1.3262703,-0.6603381,-0.0246739,0.0507683,-1.3609142,1.2393121,-0.0246739,0.6073788
0.1337449,-0.8121349,1.9293637,0.3175347,-0.1337449,0.0513703,0.3167675,-0.3195163,-0.1337449,-0.3134870
0.1307537,1.0986375,1.4595825,0.1878871,-0.1307537,0.0513698,-0.1237489,0.1284073,-0.1307537,-0.1869900
0.1334926,0.8574200,-0.1984424,0.3044759,-0.1334926,0.0513703,0.2533750,-0.1329098,-0.1334926,-0.2910263
0.1332926,-0.9408324,-0.8224723,0.2740706,-0.1332926,0.0513703,0.1314470,-0.2124105,-0.1332926,-0.2780825
0.1330562,-0.9701197,0.5640239,0.2623952,-0.1330562,0.0513703,0.0909905,-0.1472676,-0.1330562,-0.2653248
0.1336461,-0.8156731,0.5497490,0.2996914,-0.1336461,0.0513703,0.2326453,-0.3440508,-0.1336461,-0.3033614
0.1338981,-0.1578097,1.2978069,0.3565470,-0.1338981,0.0513703,0.7206914,-0.6819977,-0.1338981,-0.3494036
