id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-3315,0,2,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3648,0,3,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-836,0,2,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1187,0,5,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,870,870,2,0,20.0,0,1.0,1.0,1.0,0.004363284219039773,1.0,0.713848832648261,1.0,1.0,1.0,1.0,0.00565260504933588,1.0,0.6346940480505667,1.0,1.0,1.0,1.0,0.5847998230135735,1.0,0.8985315286236366,1.0
0,2,3,0,1,1,773,870,3,0,57.32000000000001,0,0.4204978742953183,0.955097039989108,0.4198235279470942,0.007986013089974202,0.41848711254587284,0.3710296011103916,0.41876677859028427,0.6442152080640864,0.8788797482663608,0.6439721586842807,0.006450065021496121,0.6434909375841981,0.5221890945719323,0.6435915909971951,0.7288679572577791,0.9852809627881406,0.7283949151680106,0.49520341603558515,0.7274556755285785,0.7009927400378686,0.7276524210839668
6,2,2,0,0,0,-871,0,2,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1699,0,7,0,56.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1052,0,3,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1597,0,6,0,52.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-2013,0,2,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-2433,0,8,0,54.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,2145,0,2,0,47.160000000000004,0,0.0029964825915498763,0,0,0,0,0,0,0.0013718293592722426,0,0,0,0,0,0,0.5851456739329446,0,0,0,0,0,0
3,3,3,0,1,0,1700,0,3,0,54.92,0,0.00469914255609436,0,0,0,0,0,0,0.00056819788476758,0,0,0,0,0,0,0.49507951009788026,0,0,0,0,0,0
1,5,2,0,0,0,-4524,0,4,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-5065,0,4,0,51.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,1,0,4689,0,2,0,48.96,0,0.004105788484913612,0,0,0,0,0,0,0.003926663799687402,0,0,0,0,0,0,0.5848102629761172,0,0,0,0,0,0
8,5,3,0,1,0,4154,0,6,0,53.36,0,0.008501940678104409,0,0,0,0,0,0,0.005910363405067261,0,0,0,0,0,0,0.4995739647109263,0,0,0,0,0,0
