id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-9456,0,101,0,41.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-11021,0,101,0,45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-6673,0,101,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-7593,0,101,0,63.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-1997,0,101,0,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2509,0,101,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-848,0,2,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1156,0,4,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,3677,3498,7,0,36.68,0,0.5133947403518084,0.10720543587447708,0.04114435012100785,0.014388623997678884,0.16087760884520835,0.0008401974199833303,0.3636041526780642,0.399869903452813,0.06308937865709024,0.018333127084228584,0.003576769814529721,0.22313882751700853,3.328619342939035e-05,0.3063166613578976,0.7701326036870996,0.592356880508023,0.5661711163866284,0.6276942044732085,0.7056643787427028,0.570461379211951,0.6880589663537481
0,2,3,0,1,1,2012,3498,29,0,52.44,0,0.2763381933547471,0.03574511089545563,0.04190925358372859,0.013614215475217989,0.04189308118016605,0.06408845591568135,0.32307202965273274,0.2532972888020521,0.02556428570356884,0.03602572827280335,0.0027049328312579147,0.22256697898473726,0.21025210789210422,0.3880670439410334,0.5969223858860185,0.46723018378067477,0.5110036336726232,0.5884691114444863,0.5846002058443661,0.564745841842292,0.6177823316990342
5,4,2,0,1,0,4030,0,3,0,49.04,1,-3.012966149174666e-05,0,0,0,0,0,0,0.0001799757206791566,0,0,0,0,0,0,0.5097849969386092,0,0,0,0,0,0
5,4,3,0,1,0,3559,0,8,0,55.400000000000006,1,0.00411641636042689,0,0,0,0,0,0,0.0015128220120109207,0,0,0,0,0,0,0.43063876164373976,0,0,0,0,0,0
2,2,2,0,0,1,-1256,0,8,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-1538,0,6,0,48.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,2,0,0,0,-1047,0,2,0,48.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,3,0,0,0,-1530,0,5,0,54.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,3797,0,6,0,47.92,0,-0.0002454623840895092,0,0,0,0,0,0,2.825106970825623e-05,0,0,0,0,0,0,0.5100266733517627,0,0,0,0,0,0
7,3,3,0,1,1,3393,0,7,0,47.68,0,0.054870493144849035,0,0,0,0,0,0,0.02841935373095596,0,0,0,0,0,0,0.48055963037630406,0,0,0,0,0,0
