id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-3338,0,101,0,44.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-4200,0,101,0,57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,6403,6403,2,0,20.0,0,1.0,0.00407563980147161,1.0,0.038421577717682925,1.0,0.8228142928366786,1.0,1.0,0.0009596986971898126,1.0,0.015124224539477486,1.0,0.721372494785117,1.0,1.0,0.5882492007000429,1.0,0.6120286298002915,1.0,0.9399537006375216,1.0
1,2,3,0,1,1,6183,6403,4,0,59.12,0,0.4186540756543594,7.809363340677688e-05,0.41861543730771605,0.015755620001714307,0.41861543730771605,0.44898778631973457,-0.033863661662912735,0.64355102540254,0.0007246420596999538,0.6435371191387171,0.01121314805255072,0.6435371191387171,0.6037501482110993,0.18935495292615453,0.727573146791252,0.48540861290179815,0.7275459650452875,0.5698853425494985,0.7275459650452875,0.7521950892615432,0.5069770697395124
6,2,2,1,0,0,-4845,-5297,3,0,46.839999999999996,1,0,1.0,-0.00397648628763757,0.013966387416521953,-0.0014692094708210466,0.8601527024060613,-0.006691674643504597,0,1.0,0.0019462428996632893,0.009324854176326378,0.002013362769727313,0.7798786625991533,0.0017156453869987365,0,1.0,0.58493622633651,0.5903327229874978,0.5832892657723753,0.9529552010471151,0.5895072247510875
6,2,3,0,0,0,-5115,-5297,7,0,52.88,1,0,0.47727254757692117,-0.0006394463360157853,0.007288556046832382,0.0004099042443653494,0.4170254579424258,0.005181076465333847,0,0.6652569118881709,0.0010392667448808582,0.009409284209718531,0.0011388606579240297,0.5956604494728817,0.001346956653517656,0,0.7666869170155299,0.5144395594797782,0.4941685466105541,0.5003645525790331,0.7314748494521746,0.48577573241579536
5,4,2,0,0,0,-9472,0,101,0,31.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-10726,0,101,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,3197,0,4,0,47.04,1,0.00595712091542303,0,0,0,0,0,0,0.003400579414371391,0,0,0,0,0,0,0.5864925386381351,0,0,0,0,0,0
3,2,3,0,1,0,2832,0,5,0,54.96,1,0.0020794346871070638,0,0,0,0,0,0,0.003017545628114219,0,0,0,0,0,0,0.4946771481078507,0,0,0,0,0,0
9,4,2,0,1,0,4849,0,9,0,41.839999999999996,1,-0.00760845676026711,0,0,0,0,0,0,0.0034336536907238553,0,0,0,0,0,0,0.5874515894409086,0,0,0,0,0,0
9,4,3,0,1,0,3746,0,98,0,52.92,1,-0.00359502415152462,0,0,0,0,0,0,0.00023774466591605919,0,0,0,0,0,0,0.4941081107575017,0,0,0,0,0,0
0,3,2,0,1,0,3159,0,3,0,46.92,1,-0.00020774904187855685,0,0,0,0,0,0,5.390891701919952e-07,0,0,0,0,0,0,0.5839406044081018,0,0,0,0,0,0
0,3,3,0,1,0,2838,0,3,0,54.76,1,0.0004807250934955375,0,0,0,0,0,0,2.126374364038359e-05,0,0,0,0,0,0,0.49157114763693693,0,0,0,0,0,0
8,4,2,0,0,1,-1081,0,15,0,45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-1510,0,9,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,1,-2915,0,36,0,43.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-3848,0,101,0,65.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
