id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,2867,0,10,0,49.2,0,-0.00039188983845577565,0,0,0,0,0,0,1.9526424897001714e-06,0,0,0,0,0,0,0.5095788568389742,0,0,0,0,0,0
7,1,3,0,1,0,2273,0,101,0,57.16,0,0.00012366995722632335,0,0,0,0,0,0,7.676835853693816e-05,0,0,0,0,0,0,0.4248875339639685,0,0,0,0,0,0
6,1,2,1,1,1,1985,1966,16,0,35.480000000000004,0,0.35280517107470416,0.0811678451578942,0.058071640523761854,0.04318867952878509,0.3011240822033446,-0.0023320895522388058,-0.010034706602907433,0.2576086850747267,0.04440746204803041,0.051954915463901144,0.023699012093352154,0.3378461487409351,0.0007489208932146227,0.03992135148380373,0.6963999535197608,0.5987074116302348,0.6824469892795338,0.650833147499614,0.7274239100528838,0.5228911859035064,0.5818187337310818
6,1,3,0,1,1,1056,1966,42,0,50.080000000000005,0,0.19069761516437642,0.06254482845304553,0.11535407863405774,0.046494737038506616,0.049888464963936584,0.0313736256442518,0.3271524268622049,0.1356919287851089,0.026990149940234583,0.084553132074018,0.017112394148162142,0.17911567860127256,0.010053491737531442,0.30887809474067457,0.5531974578579503,0.523173278191031,0.551461894273128,0.5529120420564918,0.5739541472958738,0.5060429089184901,0.6406781590753465
8,1,2,0,0,1,-1440,0,14,0,15.440000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-1291,0,12,0,22.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-1541,0,5,0,13.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-616,0,5,0,20.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-855,0,19,0,19.759999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-317,0,4,0,22.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-967,0,5,0,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-130,0,4,0,21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-5557,0,10,0,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-4559,0,4,0,22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,1,-1761,0,12,0,21.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,1,-1091,0,5,0,21.560000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,1,-1978,0,7,0,17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-1216,0,4,0,21.560000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
