id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-9015,0,101,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-10522,0,101,0,60.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,1624,1473,79,0,40.400000000000006,0,0.008657176393054074,0.012150608521011488,0.027312961844525054,0.00894774383509636,0.036859562944236146,-0.01386883400448686,0.1587277783700681,0.0032788289096710647,0.002593261299718214,0.01064107625183737,0.0015398229349764324,0.07559393098394479,0.03216149539664531,0.10477470671289073,0.5231869293108901,0.5895740949329504,0.6353210229497763,0.6225447336163762,0.7104707687648109,0.6988469365022334,0.5976456308172036
9,2,3,0,1,1,778,1473,94,0,59.199999999999996,0,0.024886910765128743,0.006428903663173794,0.032162043752164006,0.008614479903142166,0.002835230265190902,-0.009637527951708776,0.032426516531760555,0.01633240354162267,0.0007414875068348121,0.011540005662817175,0.001144713458409193,0.0964211986243064,0.018494656709519136,0.041249833099752324,0.43733377910410204,0.5111361046463748,0.6205985969947178,0.5689500528633905,0.6719658652424624,0.5233725557211105,0.44266640423050524
8,2,2,0,1,0,3455,0,7,0,50.0,0,0.00011765153480328578,0,0,0,0,0,0,0.0003826200742065909,0,0,0,0,0,0,0.5097634632147706,0,0,0,0,0,0
8,2,3,0,1,1,3193,0,17,0,53.239999999999995,0,-0.0009751454774804187,0,0,0,0,0,0,7.647666840373483e-05,0,0,0,0,0,0,0.4320890361732969,0,0,0,0,0,0
2,2,2,1,1,0,4647,6645,14,0,49.68,1,-0.00012982641048633631,0.582224096211182,0.019132465255321123,-0.009363020030636646,0.012203969958644999,0.03715082604511232,-0.00022597718190340391,0.00016522478099539206,0.4914151364341699,0.00593100308967739,0.0030056161717245578,0.00399645517353637,0.2133530692487614,4.1370632905799606e-05,0.5096525269737927,0.7958266795290686,0.5646181217570748,0.5912308519358146,0.5358389595533798,0.6038531139925635,0.5099109197717108
2,2,3,0,1,1,5441,6645,44,0,64.84,1,0.19347578272773852,0.17431892358433912,0.06174907974981606,0.005111248845991041,0.06255290731768101,0.18797173653814586,0.0582428963880454,0.2236594283334684,0.2403133640391546,0.036502652268990264,0.11663010728485307,0.035448897267324676,0.348157136558748,0.037185106835157584,0.5341118269067002,0.5285725539815967,0.471016302675321,0.5305447831328651,0.47401612527006753,0.5801841874968168,0.4608119654142584
5,3,2,0,0,1,-1378,0,19,0,42.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-1366,0,7,0,38.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,3310,4364,101,0,39.160000000000004,1,0.25476702725133965,0.00019219230122228712,0.1271767285193767,-0.013623210305383862,0.036696792362807776,0.01771983108208823,-0.013522337967012172,0.2892918577932403,0.0010741999006936096,0.16389001578946694,0.01578791111259943,0.09905273729673476,0.1933298640346622,0.042372225533513636,0.6434493732574429,0.510576446768202,0.5889161555734183,0.5823531365903117,0.5721400617390282,0.6066387668013018,0.5918613433457981
7,3,3,0,1,1,1864,4364,101,0,50.63999999999999,1,0.07484435427104745,-0.0006533245986937319,0.01732698289211026,-0.02086918397778956,0.03466971826109445,0.09381622738650483,0.09476154960134962,0.11836445009984463,0.0007047048541944204,0.11955927208464283,0.028599446881424937,0.12567379426194278,0.2749053153746818,0.09618075574599529,0.4911830903941418,0.41823872749231455,0.5396418724927233,0.5435762847794265,0.5276897673844703,0.5707494771884439,0.489072829784683
4,3,2,0,1,0,2081,0,101,0,44.84,1,0.0011308396052931858,0,0,0,0,0,0,0.0032417876810307508,0,0,0,0,0,0,0.5129664705255782,0,0,0,0,0,0
4,3,3,0,1,1,972,0,101,0,59.8,1,-0.0009752226319288316,0,0,0,0,0,0,0.0003919501103157347,0,0,0,0,0,0,0.42008320975491326,0,0,0,0,0,0
3,4,2,0,0,1,-7073,0,101,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-7857,0,101,0,57.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,589,0,11,0,45.72,1,0.005601984935498776,0,0,0,0,0,0,0.007176028358354485,0,0,0,0,0,0,0.5143081220189968,0,0,0,0,0,0
1,4,3,0,0,0,-155,0,15,0,51.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
