id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,7673,0,2,0,48.6,0,-0.0005053713394968434,0,0,0,0,0,0,0.00028033779334013845,0,0,0,0,0,0,0.6008119361457102,0,0,0,0,0,0
5,1,3,0,1,0,7378,0,4,0,51.2,0,0.0005353933599381565,0,0,0,0,0,0,9.016673798957159e-06,0,0,0,0,0,0,0.5164973331894707,0,0,0,0,0,0
6,3,2,0,1,0,8045,0,4,0,49.166666666666664,0,0.00023586497789954868,0,0,0,0,0,0,0.00023516416320802644,0,0,0,0,0,0,0.6009681177608056,0,0,0,0,0,0
6,3,3,0,1,0,7571,0,4,0,54.06666666666666,0,-0.0005925481703713968,0,0,0,0,0,0,3.694727667961228e-05,0,0,0,0,0,0,0.5091388565756384,0,0,0,0,0,0
4,5,2,0,0,0,-10116,0,5,0,46.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-10564,0,14,0,53.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-6065,0,2,0,49.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-6795,0,8,0,53.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-3453,0,3,0,46.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-3993,0,12,0,54.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,1,1,1516,1194,8,0,24.766666666666666,0,0.6367044255503183,0.007741213885228453,0.8203338200143284,-0.008519307638425662,0.7069657900726996,-0.011120445719169035,0.10305424293735359,0.5311517855904025,0.0006175310725973501,0.6865812184562136,0.002801756521368561,0.5838493824589444,0.00403763086072123,0.22003434194659313,0.8827845881533231,0.6288671298663113,0.9476663261091313,0.607152859163582,0.9088962953403095,0.6084749996550444,0.6436985520668198
7,5,3,0,1,1,871,1194,101,0,54.93333333333334,0,0.27306903408287325,0.0012288571438379523,0.31886915005114064,0.001469347044942279,0.3136105640207354,-0.018890761640981947,0.19454658836115785,0.37475631600044873,5.4157087735467834e-05,0.4530426947424859,0.0044307448340331155,0.4481247237215822,0.004058473961387695,0.3163025477566183,0.6645426166548801,0.5484220688665521,0.6894601089387669,0.49355596129191043,0.6879839252655023,0.5404759801641595,0.610466159233661
