id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,2737,0,2,0,46.28,0,-0.0005263192355918835,0,0,0,0,0,0,0.00043106988402644695,0,0,0,0,0,0,0.5108582545818492,0,0,0,0,0,0
4,1,3,0,1,0,2421,0,5,0,54.64,0,-6.900373600047514e-05,0,0,0,0,0,0,0.00046176773496690144,0,0,0,0,0,0,0.4295445529226663,0,0,0,0,0,0
6,2,2,0,1,0,2095,0,2,0,49.44,0,0.00011268077345957072,0,0,0,0,0,0,0.0003099499481392347,0,0,0,0,0,0,0.5097930147145977,0,0,0,0,0,0
6,2,3,0,1,0,1801,0,4,0,54.76,0,-0.0013617451322337035,0,0,0,0,0,0,0.000159774663873732,0,0,0,0,0,0,0.42842287142460683,0,0,0,0,0,0
9,3,2,0,0,0,-3348,0,3,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-3630,0,4,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-7340,0,2,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-7638,0,3,0,50.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,408,408,2,0,40.0,0,1.0,0.021764754465314545,0.9951961183842242,0.0039198029738970516,0.9951961183842242,0.9431272807893686,0.6735816505813219,1.0,0.016737058689281784,0.9874935144559925,0.003381404460187898,0.9874935144559925,0.8902618608886547,0.6442442136076101,1.0,0.5203868258632733,0.9976944814923905,0.5116342209950665,0.9976944814923905,0.9726302458423446,0.8401218582510226
8,2,3,0,0,1,-135,408,3,0,60.12,0,0,0.004912451270994646,0.6410648633676931,0.0022388637253678363,0.6392387520577779,0.5183344150192127,0.4089551283528014,0,0.006601107548552068,0.754924116566595,0.0024411654607781616,0.7502149417646647,0.5838627404208196,0.5098760536984045,0,0.4378206809503693,0.8064458462546803,0.42907249538738884,0.8053445396288483,0.7317058957552696,0.6686029822897382
2,1,2,0,0,0,-3754,0,2,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-4035,0,4,0,52.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-5408,0,3,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5839,0,3,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,1,0,4373,0,2,0,49.919999999999995,1,0.011808442375915372,0,0,0,0,0,0,0.00926181511061542,0,0,0,0,0,0,0.5154982871464524,0,0,0,0,0,0
1,6,3,0,1,0,3832,0,4,0,52.239999999999995,1,0.004583713114313528,0,0,0,0,0,0,0.004388501681035261,0,0,0,0,0,0,0.4379716510979157,0,0,0,0,0,0
3,4,2,1,1,0,1515,2194,3,0,47.32,0,0.0934295165438188,0.003785399260039458,0.07774182484003304,0.010936769751157153,0.07617331122592161,0.9776774188616646,0.06681127342481924,0.06785378205502908,0.0037889257921329775,0.053249684093511586,0.008998502600816768,0.055097537717148676,0.9544040565467401,0.034307485729419135,0.5561929976625614,0.5117615849635051,0.549783884713969,0.5150973711668798,0.5476453095052762,0.9893089462097482,0.5898051837589415
3,4,3,0,1,0,952,2194,3,0,54.67999999999999,0,0.034803493347676726,0.003880871656565178,0.030294616613205434,0.006504039112809311,0.03542519450836688,0.5229222730228581,0.04516724385207799,0.039764889448054605,0.009381978172488476,0.03789572309285264,0.008190239660986589,0.040128022609076705,0.5756717627738815,0.039157812882828144,0.4501771519890985,0.43574646376135634,0.4553129955954489,0.432035901007868,0.45026331261105584,0.7345046210232224,0.44703312025087666
