id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,0,1,-301,-266,8,0,13.08,0,0,-0.004567825397318742,0.5238878714964219,-0.004011825626371037,0.2921884929531346,0.00011032041894391178,-0.007024981638988202,0,0.0004963902486119117,0.31211495063723654,0.00030465919868409883,0.2346536805676501,0.0008155761791566418,0.06570494351360741,0,0.6531305097856496,0.9186007083790969,0.6565222193540071,0.9208159514919557,0.6402000940385543,0.6419304958213337
5,1,3,0,0,1,-886,-266,101,0,54.64,0,0,0.03046939152031731,0.3354292652834315,0.04551459966793842,0.497937079728186,0.022219036051929802,0.05116359079381436,0,0.0081951113056689,0.2651912866772269,0.0076091068415461705,0.3849793231211969,0.003766573743986347,0.10779170023193706,0,0.5949112792846962,0.823938214404284,0.6613796429122936,0.9358539118124407,0.5968661126309432,0.5588293378102587
6,1,2,0,0,1,-655,0,55,0,35.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-307,0,4,0,47.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-768,0,4,0,51.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,0,-4642,-5768,101,0,48.52,1,0,0.1381815622089817,-0.0023854209629489307,0.053768926877071584,-8.507279455396891e-05,-0.0050118510708074,-0.005802829285057266,0,0.05136637194547849,0.0021970545042284007,0.006647787098447444,0.0014526951815944193,0.0010443025264629884,0.0018329935216341514,0,0.765611160552272,0.6406740967070401,0.796384269688654,0.640175435356247,0.6473242026526592,0.6454630880271199
8,3,3,0,0,0,-5831,-5768,101,0,64.2,1,0,0.07771295273202726,-0.001581352187924707,0.014462291225003093,-0.0020344165028139956,0.003396136295060173,0.004665343465512989,0,0.07050962450903377,0.000867966121938575,0.00463831970835129,0.0010041975375882208,0.002623744934832518,0.0013793913672327759,0,0.6107023393960315,0.5757793537345215,0.5799161125746801,0.5454160555136721,0.5313456122891393,0.5348214059311575
7,2,2,0,1,0,1637,0,2,0,48.36,1,-0.0006480196777521734,0,0,0,0,0,0,0.0004373606830910476,0,0,0,0,0,0,0.6402478901014748,0,0,0,0,0,0
7,2,3,0,1,0,1203,0,9,0,52.52,1,-0.003990350944478206,0,0,0,0,0,0,0.0006399455875484308,0,0,0,0,0,0,0.5437883330674866,0,0,0,0,0,0
3,4,2,0,1,0,2226,0,3,0,47.88,1,0.002503435317142653,0,0,0,0,0,0,0.0020945395915522463,0,0,0,0,0,0,0.6417077187351959,0,0,0,0,0,0
3,4,3,0,1,0,1729,0,4,0,52.64,1,0.005283544953236356,0,0,0,0,0,0,0.0021651168583731667,0,0,0,0,0,0,0.5481600282068357,0,0,0,0,0,0
9,7,2,0,0,0,-1392,0,19,0,46.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,3,0,0,0,-2475,0,101,0,55.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-914,0,3,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1386,0,4,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
