id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,5502,5833,29,0,46.2,0,0.008152982782992627,0.0027290968627798266,0.1107192634160881,0.0031298527875112275,0.2538583797319551,-0.0015518603870648177,0.042427200280170274,0.004721985345133201,0.00034350463970758054,0.07843339974062061,0.0004171297234181025,0.3042515867878336,0.0002606251232578622,0.08455147277089778,0.51516335226488,0.5400393767821742,0.6508256369372039,0.5412877129196785,0.7180912363080894,0.5200467588926772,0.7094146976827371
4,1,3,0,1,1,5442,5833,101,0,61.160000000000004,0,0.2048487455137768,0.04544278246419914,0.12827373043112011,0.02834486488272113,0.13774973395287618,0.02174034475845604,0.18516178414252685,0.20641999134507324,0.018356427053335036,0.2205363954915856,0.00879893065330652,0.22941351616396002,0.011195396204561803,0.17004829306772132,0.5452530518821409,0.5220216953910125,0.6641723548399268,0.5353109655562946,0.6520457097445987,0.4888547074355243,0.5859891079248747
2,1,2,1,1,1,2027,1837,101,0,37.76,0,0.25195272548267955,0.0014828345655205145,0.116800989345623,0.002312301907647224,0.27796920335042224,0.001087527788611681,0.20499560568078215,0.17518083064141046,0.00017009909926474803,0.08030641895072145,0.00037423982730626007,0.3237388308023849,0.00021250496476624803,0.26310164047995355,0.644515368464479,0.531362209283988,0.6453955869346266,0.5280688360550331,0.7227777163963259,0.5186460172089757,0.7103314850474283
2,1,3,0,1,1,924,1837,100,0,49.32,0,0.1951552987991654,0.04303350533669149,0.1745896571441759,0.029539636934199965,0.15152938577155606,0.024081203108010926,0.16908267246303788,0.13304071204531454,0.016789632125630755,0.1258454883613161,0.009139595615794546,0.24407041697601273,0.007595109089306354,0.21612087926028103,0.5594323562370769,0.5179640409335798,0.6465005496864452,0.5291340611724525,0.6563060683959796,0.4844393509484951,0.5458089137655839
1,1,2,0,0,1,-5436,0,13,0,19.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-4774,0,7,0,19.759999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-7682,0,20,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-8599,0,101,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-1059,0,8,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1586,0,72,0,50.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-1555,0,4,0,12.280000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-1433,0,4,0,20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-1073,0,61,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2010,0,101,0,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,0,1,-4314,0,8,0,19.040000000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,1,-3451,0,8,0,22.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,1,537,0,26,0,47.44,1,0.004698288558980019,0,0,0,0,0,0,0.0029184708617810574,0,0,0,0,0,0,0.5126751277636651,0,0,0,0,0,0
5,4,3,0,1,1,1067,0,3,0,21.72,1,0.3278718238660887,0,0,0,0,0,0,0.32989786721956504,0,0,0,0,0,0,0.7160755112380845,0,0,0,0,0,0
