id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-4947,0,11,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-5349,0,17,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,2649,0,7,0,49.8,0,-0.00025616542239046243,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.5828184094566461,0,0,0,0,0,0
9,1,3,0,1,0,2131,0,15,0,55.400000000000006,0,0.004028810829901245,0,0,0,0,0,0,0.0004875124927098077,0,0,0,0,0,0,0.49209660518105564,0,0,0,0,0,0
7,2,2,0,1,0,2963,0,6,0,49.4,0,0.002396832435813818,0,0,0,0,0,0,0.002630702769857566,0,0,0,0,0,0,0.5839935781163149,0,0,0,0,0,0
7,2,3,0,1,0,2255,0,24,0,54.24,0,0.00011722810331818579,0,0,0,0,0,0,0.0025092683189904424,0,0,0,0,0,0,0.49220283943541304,0,0,0,0,0,0
6,1,2,0,1,0,2050,0,6,0,49.44,0,0.00421588122900106,0,0,0,0,0,0,0.004800248443080832,0,0,0,0,0,0,0.5847683494320439,0,0,0,0,0,0
6,1,3,0,1,0,1513,0,101,0,57.599999999999994,0,-0.00037614562915839263,0,0,0,0,0,0,0.0023256084965335875,0,0,0,0,0,0,0.48489364871489077,0,0,0,0,0,0
1,1,2,0,1,0,2829,0,6,0,49.88,0,0.0006181450234967284,0,0,0,0,0,0,0.0012624725468132476,0,0,0,0,0,0,0.583190441508873,0,0,0,0,0,0
1,1,3,0,1,0,2381,0,18,0,55.00000000000001,0,-0.002010666190615653,0,0,0,0,0,0,0.002147756608247865,0,0,0,0,0,0,0.4892127989278567,0,0,0,0,0,0
8,3,2,0,1,0,1880,0,4,0,48.96,0,0.03833428179460301,0,0,0,0,0,0,0.045660026360093406,0,0,0,0,0,0,0.599486578353364,0,0,0,0,0,0
8,3,3,0,1,0,961,0,101,0,53.400000000000006,0,0.03402195715139857,0,0,0,0,0,0,0.0396732175010031,0,0,0,0,0,0,0.5142570132054909,0,0,0,0,0,0
2,4,2,0,0,0,-2031,0,3,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-3017,0,91,0,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-492,0,4,0,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1226,0,16,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,0,1,-3551,-3158,46,0,20.84,0,0,0.023708848380023434,0.5184523078644526,0.02129261313200952,0.33163255991660245,-0.0015087047985879725,0.00370872321769903,0,0.003539711215684772,0.3701247430986921,0.0036409449873713176,0.17117735283374125,2.1523593593926932e-05,0.0036112872933866604,0,0.628543217271855,0.8723563384210268,0.6183979101972293,0.8119111302423557,0.6032664944280635,0.5846214341828017
4,3,3,0,0,1,-4837,-3158,101,0,26.76,0,0,0.01344164246594068,0.5135297433543151,0.013566332000897961,0.22834427627896445,0.007663583090960483,0.10470648448488903,0,0.0043521251065985036,0.33798269718485213,0.003813634150219257,0.18314922451943197,0.00221759680245317,0.09370259436814785,0,0.5017020134653929,0.8574244772888053,0.5246212416971957,0.6702067124005106,0.5071076165933928,0.5478740320434231
