id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,2867,0,10,0,49.2,0,-0.00039188983845577565,0,0,0,0,0,0,1.9526424897001714e-06,0,0,0,0,0,0,0.5095788568389742,0,0,0,0,0,0
7,1,3,0,1,0,2273,0,101,0,57.16,0,0.00012366995722632335,0,0,0,0,0,0,7.676835853693816e-05,0,0,0,0,0,0,0.4248875339639685,0,0,0,0,0,0
6,1,2,1,1,1,6148,6148,2,0,40.0,0,1.0,0.36457978423567694,1.0,0.7380876616958599,1.0,0.9509365304194608,1.0,1.0,0.43615868804926416,1.0,0.6954634248034213,1.0,0.914092174526975,1.0,1.0,0.69457479909526,1.0,0.8719377219651963,1.0,0.9763352908690078,1.0
6,1,3,0,1,1,5409,6148,24,0,60.0,0,0.6445312802999903,0.3754400070848933,0.6452250647181813,0.44109782607467374,0.6445967300077564,0.5483951768340218,0.6444614676578108,0.7640154154977188,0.3771567017684522,0.7642730483453745,0.4026111159097813,0.7640397057990822,0.5949344931217116,0.7639895092115511,0.8085402503355198,0.6486691554729307,0.8089640206826539,0.6893972606517064,0.8085802381579986,0.7504919727019999,0.8084975944782621
8,1,2,0,0,0,-935,0,9,0,46.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-1599,0,99,0,57.32000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-3993,0,41,0,46.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-3934,0,19,0,51.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-1183,0,12,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-1423,0,9,0,47.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-3754,0,47,0,45.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-3984,0,11,0,35.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-5253,0,28,0,39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-5269,0,25,0,35.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,1,1,1476,0,7,0,17.599999999999998,1,0.2926658763030994,0,0,0,0,0,0,0.33541971969351864,0,0,0,0,0,0,0.7258846392462579,0,0,0,0,0,0
4,6,3,0,1,1,1349,0,5,0,21.2,1,0.32848606889786874,0,0,0,0,0,0,0.34111334249899267,0,0,0,0,0,0,0.7186739441472471,0,0,0,0,0,0
1,6,2,0,0,1,-1750,0,24,0,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-551,0,7,0,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
