id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,3340,0,101,0,48.08,0,0.0005816878335125005,0,0,0,0,0,0,0.0004518242950016249,0,0,0,0,0,0,0.5103667980447224,0,0,0,0,0,0
4,1,3,0,1,0,2280,0,101,0,58.199999999999996,0,0.0006863450338698214,0,0,0,0,0,0,0.0002262445725559625,0,0,0,0,0,0,0.42374995099770796,0,0,0,0,0,0
2,1,2,0,0,0,-1404,0,101,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2267,0,101,0,61.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,669,0,2,0,49.16,0,0.0011417565382008169,0,0,0,0,0,0,0.0009798767931354987,0,0,0,0,0,0,0.5103376700803786,0,0,0,0,0,0
5,3,3,0,1,0,322,0,3,0,53.839999999999996,0,0.0010062826897227245,0,0,0,0,0,0,0.0007007985851922976,0,0,0,0,0,0,0.4318321473088651,0,0,0,0,0,0
8,2,2,0,0,0,-6003,0,8,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-6531,0,4,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-9311,0,21,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-10484,0,101,0,65.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,4867,4395,101,0,43.36,0,0.3218897338026836,0.02804521471100987,0.08562871002179853,0.012523448029606674,0.17591652766378188,-4.9897893668100486e-05,0.37847305622401667,0.23986617052895273,0.012373611340915205,0.048252613097291244,0.002748491558730938,0.23714428521025002,0.00020311172969715143,0.29047541616252626,0.670582379566326,0.5431768770091476,0.6089813832806036,0.6198625107618558,0.706976451365852,0.5097088700657643,0.718780457146286
0,1,3,0,1,1,3913,4395,101,0,57.599999999999994,0,0.14830381573334975,0.012675206106270915,0.12095050087053745,0.017122784191839362,0.08033902610790421,0.012602594557066138,0.11034168489901723,0.1137948216132599,0.00404653642330648,0.2476100998551432,0.0038969453993871125,0.2167225032812461,0.0029241849082785403,0.09970958914520141,0.5138568041936954,0.4600859075231617,0.6340505436692695,0.5465388126336695,0.6290321698379344,0.48393922133831024,0.5492995052722783
3,3,2,0,1,0,5170,0,8,0,47.0,1,-6.024244223727937e-05,0,0,0,0,0,0,7.060699844530573e-05,0,0,0,0,0,0,0.5105936452214291,0,0,0,0,0,0
3,3,3,0,1,0,4398,0,101,0,52.44,1,-0.002167146996713393,0,0,0,0,0,0,0.004582472392080314,0,0,0,0,0,0,0.43356577380940503,0,0,0,0,0,0
1,4,2,0,0,0,-1243,0,77,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1821,0,101,0,53.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,0,1,-985,0,9,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,1,-1341,0,52,0,51.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
