id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-1086,0,37,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1568,0,101,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,0,1,-5024,-3323,101,0,34.44,0,0,-0.0011192155708628514,0.11997259581533859,-0.0010216990021710618,0.2357046029270395,-0.0011078857400242195,0.17992790482423765,0,3.922827806035477e-05,0.07405148646997142,2.8901899747068906e-05,0.28925849787858254,0.0004509972153108308,0.15853301007619244,0,0.5318774515328616,0.6186230919059715,0.5323971639005286,0.7149222469971008,0.5138636099344779,0.5993108198727055
3,1,3,0,0,1,-4180,-3323,71,0,34.36,0,0,0.07654574104023619,0.15222355028781148,0.0479639900628255,0.1043466809092838,0.06885531302921837,0.03987797220625619,0,0.03925454518209394,0.20063385559618294,0.025036274743491564,0.23494269779988816,0.08513001757290319,0.09830168905887998,0,0.5360156845274503,0.6288715271183755,0.5498040098994303,0.6244359534959628,0.5726389275261693,0.4930042897908225
1,1,2,0,0,1,-3971,0,6,0,13.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-3445,0,10,0,21.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-883,0,12,0,12.559999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-598,0,7,0,22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,7288,0,14,0,48.4,0,-0.00011500913482812619,0,0,0,0,0,0,9.577213770761551e-05,0,0,0,0,0,0,0.5099104887997106,0,0,0,0,0,0
2,1,3,0,1,0,6701,0,101,0,56.56,0,-0.0003896192916433279,0,0,0,0,0,0,0.0001687987070066016,0,0,0,0,0,0,0.4253248625648282,0,0,0,0,0,0
8,4,2,1,0,1,-1280,7290,8,0,15.76,0,0,0.07616806844667161,0.054542654146702355,0.014824412214754331,0.17523443021859988,-0.0033458765183298467,0.00025416893500550676,0,0.0561415710443861,0.10275271078516482,0.0052850867492036015,0.2321055138260998,0.00024454893804647896,0.00035068768762789714,0,0.6624038739512351,0.7074878770981269,0.6688558161048506,0.7064985958513742,0.614901874886441,0.5099407299698604
8,4,3,0,0,1,-673,7290,10,0,21.88,0,0,0.8208370795972436,0.7021061634734513,0.010195482443726207,0.32892870953797476,-0.013817927925031658,0.4002691970528487,0,0.7442606380153008,0.6352120180024555,0.009407637015639764,0.3501035344483678,0.029487375950458736,0.36709948124974023,0,0.9113795611529945,0.8454342031156977,0.6287091229131803,0.7201082076510462,0.5996580670951122,0.6639424358267607
9,4,2,0,0,1,-7257,0,4,0,18.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-7305,0,11,0,22.040000000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,4434,33316,5,0,13.84,1,0.21068046912305174,0.000399973601742285,0.06843745599059903,0.000399973601742285,0.17898156170676893,-0.0007665309966260128,0.2468808317724809,0.26803015783706186,0.0010838551912367841,0.12188242472892838,0.0010838551912367841,0.23994574990413178,0.0008272732201912835,0.2985248055490316,0.7111041195216388,0.7208218721844455,0.70583412616245,0.7208218721844455,0.7072807027475518,0.5124764648528933,0.7168352935685073
7,3,3,0,1,1,4815,33316,9,0,21.12,1,0.33491583059933355,0.9707290853411863,0.8292614973749182,0.001067980028268819,0.32645140228098696,-5.600079598356026e-05,0.5309360295775881,0.3579397741607582,0.9420516354921887,0.8040529729839149,0.0013543097329798718,0.3516482621850339,0.0002151274503793641,0.5036283085092194,0.7217656371195396,0.9859032068420144,0.9138398009391008,0.5100758024258528,0.7199860528544179,0.41940208231665776,0.7801426689627812
4,2,2,0,0,1,-1159,0,11,0,19.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-474,0,5,0,23.080000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
