id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,5049,0,31,0,49.220000000000006,0,5.336745743013467e-05,0,0,0,0,0,0,6.489831886477576e-05,0,0,0,0,0,0,0.58310326820858,0,0,0,0,0,0
6,1,3,0,1,0,3935,0,101,0,57.06,0,-0.006765505536761208,0,0,0,0,0,0,0.0032216660670588274,0,0,0,0,0,0,0.4829710295951619,0,0,0,0,0,0
5,1,2,0,0,0,-12895,0,101,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-13040,0,101,0,59.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-2605,0,19,0,44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-4894,0,101,0,55.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,7959,7645,2,0,19.98,0,0.9990807971612472,3.8415982648157726e-05,0.989920984404682,-0.007111242283760408,0.989920984404682,0.9990807971612472,0.4313655746673838,0.9965615277191183,6.250222401473483e-08,0.9701956721669835,0.004322791528326926,0.9701956721669835,0.9965615277191183,0.42655843783768577,0.9997059221749445,0.6800683315737719,0.9967684135934727,0.5865081094459136,0.9967684135934727,0.9997059221749445,0.7777100508302636
3,3,3,0,1,1,7225,7645,6,0,59.540000000000006,0,0.4177139198622726,-0.023851514136742278,0.4373731655779845,0.004503783928957852,0.4150318073431628,0.4208409086420983,0.14569839509142318,0.6392501043684804,0.006068864095757566,0.6344656631339254,0.012828125090804813,0.6229097262568669,0.6192725938201974,0.3092612316621007,0.7270733077898999,0.5976519066365035,0.7410562682697627,0.4795341072658814,0.7258792845067981,0.7305843936376505,0.5625285065899703
8,3,2,0,0,0,-2776,0,101,0,48.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-5063,0,101,0,56.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,1,-234,-234,2,0,20.0,0,0,-0.0008412697371364517,1.0,-0.033743325976686424,1.0,1.0,1.0,0,0.0003168857641960198,1.0,0.011991220785745842,1.0,1.0,1.0,0,0.5834134311892742,1.0,0.6128760625024166,1.0,1.0,1.0
0,1,3,0,0,1,-608,-234,7,0,57.720000000000006,0,0,0.29007292170695365,0.4535891275508519,-0.013570029754739674,0.4232653126131554,0.44141508752016345,0.41879411826496565,0,0.4363044964532717,0.656306499873915,0.04050019532301385,0.6451833031269101,0.6518016855637376,0.6435702723124581,0,0.6488277698106515,0.7514077403334422,0.48473835837299467,0.7308370951618475,0.7432850123546526,0.7277058948320709
7,3,2,1,0,1,-2236,-3121,101,0,45.94,1,0,-0.006336044700776103,0.11575114113142393,-0.0769065382846062,0.024253833895802816,0.31800805270245397,-0.014438320335384293,0,0.031084341929222686,0.030994929345645697,0.06950342961290171,0.01183556318350876,0.35698867138887797,0.0073628949283352525,0,0.5875481827174486,0.7242181881323759,0.6217633802613521,0.5985855875369968,0.7245431308253447,0.5914779782934547
7,3,3,0,0,1,-5482,-3121,101,0,62.760000000000005,1,0,0.02809709093937294,0.05040675557659393,-0.03473623659125531,0.04138717082030849,0.43317637105574336,0.01280018355577754,0,0.05087505946708949,0.0330459174449982,0.1023948818577497,0.022682146157318762,0.6224158414380365,0.011610646393480915,0,0.5025161702935751,0.6110622644798722,0.49928167687070785,0.5362809810667916,0.7389878431173417,0.48667868658964064
2,4,2,0,1,0,7055,0,101,0,47.94,1,0.015350695735413105,0,0,0,0,0,0,0.013724131259855615,0,0,0,0,0,0,0.5900776199498625,0,0,0,0,0,0
2,4,3,0,1,0,3810,0,101,0,64.24,1,0.0054984667150780545,0,0,0,0,0,0,0.0031937212639002177,0,0,0,0,0,0,0.48158445475984674,0,0,0,0,0,0
1,2,2,0,0,0,-12264,0,4,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-13357,0,101,0,56.14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
