id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,1,0,4080,0,5,0,47.04,0,0.0006370510328551831,0,0,0,0,0,0,0.00015563011719458742,0,0,0,0,0,0,0.5842174418598468,0,0,0,0,0,0
7,2,3,0,1,0,3571,0,4,0,52.64,0,-0.0027105685626138587,0,0,0,0,0,0,0.0001138430868386023,0,0,0,0,0,0,0.5001301696263647,0,0,0,0,0,0
8,2,2,0,0,0,-7993,0,3,0,43.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-8469,0,5,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-2133,0,12,0,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-2939,0,101,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-844,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1130,0,3,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,7463,7103,101,0,22.88,0,0.4560986885683647,-0.0004215871453360963,0.381927311008611,-0.004059032082278666,0.30935841646799267,0.00012769009814924613,-0.08956892770731811,0.28423164507035276,3.4372893549023045e-05,0.2095057909620196,0.00027034510135999506,0.2698247914104467,7.732871434973802e-05,0.05532397720534037,0.8169602314753688,0.5830268157253802,0.8175967610627881,0.5975052034545978,0.851004685264671,0.5833396413472669,0.7270037709306325
0,1,3,0,1,1,6029,7103,48,0,39.32,0,0.2583565038120024,0.007038893642725083,0.38618025962765445,0.04913657320276837,0.18633297834276633,0.011460955868110143,0.08783799341557942,0.1985194169588249,0.0010503997035740005,0.23387019675459475,0.006401361180683522,0.2153001047650613,0.0013097824314526225,0.16743017770239152,0.6778437895780067,0.4998302215281153,0.8177482803088667,0.6221771572714755,0.7901522028545186,0.5217854113602122,0.5769093701989284
2,6,2,0,0,0,-3724,0,101,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,0,-4260,0,7,0,48.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
