id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,5286,0,101,0,49.88,0,-0.0003326697209418511,0,0,0,0,0,0,3.443273798867122e-05,0,0,0,0,0,0,0.5095440562008069,0,0,0,0,0,0
9,1,3,0,1,0,4557,0,101,0,59.8,0,0.0012067529463698863,0,0,0,0,0,0,0.0007204676070473939,0,0,0,0,0,0,0.421331173686625,0,0,0,0,0,0
6,2,2,0,1,0,2963,0,8,0,49.2,0,0.0006299530694186608,0,0,0,0,0,0,0.000632676717045959,0,0,0,0,0,0,0.5100799880553093,0,0,0,0,0,0
6,2,3,0,1,0,2321,0,41,0,55.559999999999995,0,0.00553132090700154,0,0,0,0,0,0,0.0022123842536926814,0,0,0,0,0,0,0.4338471217597789,0,0,0,0,0,0
4,2,2,0,0,0,-3539,0,3,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-4091,0,10,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-10217,0,8,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-10635,0,49,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,1,-587,-622,2,0,39.96,0,0,-0.0024879370186531896,0.9967961707857818,-0.011675494728677424,0.9951962414006613,0.8194287114967571,0.009082721032849711,0,0.009277401879076152,0.991181170749683,0.02070182529421106,0.986362184939226,0.7590163458749908,0.022454467642347646,0,0.5321911239360992,0.9984621089930013,0.5743454608968028,0.9976936702144457,0.9155241327546703,0.7177139062233294
2,2,3,0,0,1,-1444,-622,11,0,60.08,0,0,-0.0034997053199168266,0.6462779857734176,0.0017762485759498722,0.6432647373782531,0.5169302420810277,0.41938686627938615,0,0.022807482550070528,0.7553218499616582,0.016170761189419902,0.7573429164631162,0.5217791498673457,0.48050482548334544,0,0.4772516381821081,0.8096358985610921,0.4412940151463068,0.8077832000599593,0.7338420351313321,0.6781052102500897
5,5,2,0,1,0,48,0,31,0,48.76,1,0.003003267900377518,0,0,0,0,0,0,0.003067384737680726,0,0,0,0,0,0,0.511335177085611,0,0,0,0,0,0
5,5,3,0,0,1,-442,0,101,0,53.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
