id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,2729,0,101,0,48.120000000000005,0,0.024915445846187902,0,0,0,0,0,0,0.017630908059004354,0,0,0,0,0,0,0.5222775961221224,0,0,0,0,0,0
9,1,3,0,1,1,1800,0,101,0,58.32000000000001,0,0.02269402016071851,0,0,0,0,0,0,0.013520266588715522,0,0,0,0,0,0,0.43725932873423323,0,0,0,0,0,0
8,2,2,0,1,0,6010,0,101,0,38.96,0,0.21050854826166196,0,0,0,0,0,0,0.14387670062463423,0,0,0,0,0,0,0.6226189123520067,0,0,0,0,0,0
8,2,3,0,1,0,5153,0,101,0,56.92,0,0.13595548860295337,0,0,0,0,0,0,0.11481166797082942,0,0,0,0,0,0,0.5089426603300754,0,0,0,0,0,0
5,1,2,0,0,0,-2090,0,101,0,35.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2935,0,101,0,60.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,1,5136,0,101,0,42.88,0,0.20553595437489564,0,0,0,0,0,0,0.14554734161289884,0,0,0,0,0,0,0.6145766010556983,0,0,0,0,0,0
2,2,3,0,1,0,4152,0,101,0,57.720000000000006,0,0.13623815939643985,0,0,0,0,0,0,0.12781701588935632,0,0,0,0,0,0,0.5110145551594235,0,0,0,0,0,0
0,1,2,0,0,0,-10476,0,43,0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-11142,0,101,0,65.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,2419,2226,2,0,39.92,0,0.9967961707857818,0.015404270596083547,0.9967961707857818,0.00032583718921062405,0.9919997370116139,-0.0004993568375468646,0.9967961707857818,0.991181170749683,0.004891553412857237,0.991181170749683,0.00021228742244462143,0.9806702034101655,5.716492011613183e-05,0.991181170749683,0.9984621089930013,0.5468122912545993,0.9984621089930013,0.5109350856371253,0.9961618686297262,0.5102378079236604,0.9984621089930013
3,3,3,0,1,1,662,2226,101,0,42.16,0,0.7921033292318379,6.688755863206956e-05,0.8893134611786496,-9.634194542416635e-05,0.840271119723301,0.0037606743985591235,0.6424660985031972,0.7448347025286624,0.0020166964415997963,0.8584828072446384,0.00023409104943494135,0.8235048093666522,0.005963881057668962,0.7576707848414964,0.893895022658752,0.41996471028424653,0.9451192004468537,0.4418256827267352,0.9195920794337076,0.4217187103780436,0.8072951643437788
1,5,2,0,0,0,-6405,0,101,0,39.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-7951,0,101,0,56.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,2,0,0,0,-12759,0,101,0,44.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,3,0,0,0,-14161,0,101,0,56.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
