id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,8688,8688,2,0,16.666666666666664,0,1.0,0.6981431481670466,1.0,0.007356792788825941,1.0,1.0,0.07791104811127357,1.0,0.6108765406203243,1.0,0.014923778016254606,1.0,1.0,0.098865108763031,1.0,0.904266281399973,1.0,0.6039066057561395,1.0,1.0,0.6341614268972531
5,1,3,0,1,1,6295,8688,2,0,18.6,0,0.9241877583741249,0.37522378922448657,0.8894278142829318,0.37356314652426365,0.3749347424604889,0.37550831157754977,0.48880254298722553,0.9074813930345166,0.6095178758757185,0.8774335892153676,0.60239895955266,0.6094079381673957,0.6096261162300842,0.6547844826961823,0.9779568339307522,0.7206843070316739,0.9671483959048893,0.7198683677586147,0.7204707044818845,0.7208944301606602,0.7952547042526601
6,2,2,1,1,1,1468,1845,22,0,39.83333333333333,1,0.2673064115819477,1.0,-0.032311789383717884,1.0,0.008183984147534079,1.0,0.026688607298834894,0.3007748779457846,1.0,0.00340314254187551,1.0,0.0002402321297992794,1.0,0.014366952213089668,0.7201017660244995,1.0,0.7591410011792171,1.0,0.690219773881833,1.0,0.6175537077492093
6,2,3,0,0,1,-922,1845,101,0,58.199999999999996,1,0,0.3767678817299773,-0.02272739485037984,0.37587625633740485,-0.01408470741063274,0.3774818860555931,-0.01069200804590102,0,0.610105572718203,0.01339281232927385,0.6097661274081358,0.015546060146195551,0.61037756262935,0.011578934252427836,0,0.7218230217169731,0.5510006394608576,0.7211659620188069,0.5568980251311538,0.7223482391516645,0.49487137867734576
1,1,2,0,0,0,-4966,0,101,0,48.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-6057,0,101,0,54.86666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,1844,0,4,0,45.4,1,0.0012434491931618366,0,0,0,0,0,0,0.00018100674653440113,0,0,0,0,0,0,0.6038387346518155,0,0,0,0,0,0
4,4,3,0,1,0,1264,0,4,0,54.233333333333334,1,0.0002147199308115938,0,0,0,0,0,0,0.00023505198163992214,0,0,0,0,0,0,0.5073840374724923,0,0,0,0,0,0
3,1,2,0,0,0,-1227,0,27,0,48.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-2195,0,101,0,55.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,1,2418,0,13,0,16.766666666666666,1,0.6631394544386177,0,0,0,0,0,0,0.4736694283164919,0,0,0,0,0,0,0.9061722923729795,0,0,0,0,0,0
0,3,3,0,1,1,2075,0,15,0,25.4,1,0.4985220877463069,0,0,0,0,0,0,0.35573451690804014,0,0,0,0,0,0,0.82815039088197,0,0,0,0,0,0
8,7,2,1,0,1,-813,11530,11,0,9.700000000000001,1,0,1.0,0.43108386190500864,1.0,0.2880339995818151,0.9966754367695833,0.017455494093683337,0,1.0,0.29637952354568087,1.0,0.13419781349506357,0.9891481644753018,0.009205711336912663,0,1.0,0.8109158029318482,1.0,0.836644598186558,0.9990778704188823,0.6119908612768238
8,7,3,0,0,1,-522,11530,25,0,20.1,1,0,0.7384495309420677,0.4290039416555707,0.8111355208630502,0.45995598447529673,0.389529896426185,0.009819701838166836,0,0.7470064366965187,0.29678299378092793,0.7917191202993892,0.27978388569997376,0.6117111644545568,0.05850123407613953,0,0.914209870487881,0.7954325413051141,0.9410319574677792,0.8649966497738014,0.7313179881458572,0.5091604929744087
7,5,2,0,0,1,-8144,0,35,0,14.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-8810,0,46,0,29.733333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
