id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-899,0,2,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1403,0,13,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-1091,0,16,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1591,0,101,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-2352,0,28,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2831,0,101,0,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,435,0,101,0,47.72,0,0.0019158045111685826,0,0,0,0,0,0,0.0012037228175622082,0,0,0,0,0,0,0.511174459529837,0,0,0,0,0,0
8,1,3,0,0,0,-450,0,101,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-5572,0,14,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-6532,0,82,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,1,9717,9728,2,0,39.96,0,0.998397464592211,-0.0030978420045346435,0.9919997370116139,-0.010122350184121744,0.9919997370116139,0.840254003820317,0.25914146619709566,0.99517905311379,0.00036980870164059155,0.9806702034101655,0.0056336552813048175,0.9806702034101655,0.7464309675309511,0.3085599888064925,0.99923061557234,0.547902934931367,0.9961618686297262,0.5717172179933387,0.9961618686297262,0.9230038515716895,0.71907279112937
3,4,3,0,1,1,8914,9728,7,0,60.040000000000006,0,0.6432807042562398,0.0012570572472954584,0.6453049428357022,-0.008014009452602876,0.6395588197643027,0.6756244711379564,0.3851258574652873,0.7604517142351519,0.00027635200844023164,0.7587071259037683,0.002971552092208155,0.7502910554921407,0.5996293685474129,0.45712425450977484,0.807784117576586,0.47111282790596853,0.8090315959823082,0.5477787635466866,0.8055448908929245,0.8304655928052063,0.6624612743771907
9,4,2,0,1,0,1412,0,13,0,48.8,1,2.567806130637137e-05,0,0,0,0,0,0,0.0001953374661288299,0,0,0,0,0,0,0.5098652391427183,0,0,0,0,0,0
9,4,3,0,0,0,-247,0,101,0,57.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-5478,0,31,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-6468,0,101,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-5204,0,30,0,48.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-7279,0,101,0,62.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
