id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-3616,0,12,0,45.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4339,0,101,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-4554,0,15,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-5413,0,101,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,1,-209,-1018,16,0,49.04,0,0,0.034040135477844576,0.07377659425228864,0.003941061323258811,0.036678425703595946,0.00012589237066823697,-0.0003197136803795629,0,0.0037054408181095315,0.03701657290472716,0.0017192335893853837,0.02962721611163693,5.006556954320661e-06,1.0865926826660834e-05,0,0.7651148057233167,0.8207351995053263,0.5858923392097711,0.8259128268464052,0.5904705219064237,0.5829127191697662
0,3,3,0,0,1,-368,-1018,45,0,48.04,0,0,0.02467738660259639,0.10743687417398734,0.00505617128556037,0.0171491995820507,0.0003894538066689337,0.03703227839973053,0,0.004222308425297948,0.03955374367102022,0.0017674859079629393,0.010398951513344554,0.00018249333313594119,0.019154954081068442,0,0.6846332288318716,0.6927389519251121,0.5847422587056643,0.601125482131053,0.47747314287185844,0.510433488513159
6,3,2,0,0,1,-1555,0,53,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-2293,0,42,0,44.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,1,-2793,0,13,0,43.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-3005,0,9,0,41.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,0,0,-1283,-2045,8,0,46.52,0,0,0.0017940560901562417,0.024752111770072676,0.0017940560901562417,-0.00030673963895223063,0.0056171463262843216,0.03673056589771537,0,0.0007050409714383998,0.004962561731752009,0.0007050409714383998,0.00019368898970101355,0.0011863731684120032,0.005052388959957136,0,0.8242330197128377,0.6180607545891335,0.8242330197128377,0.5828460181924963,0.5908545586493545,0.6640031478283909
9,3,3,0,0,1,-2030,-2045,15,0,45.6,0,0,0.2138201264733653,0.2939576149466205,0.00297020958021236,0.11547960631023811,0.003871853182055946,0.004598524580354878,0,0.08775521540328249,0.118854571844357,0.0017024704427507737,0.04866239182354592,0.001037321545383352,0.004735684466839621,0,0.7927909779577436,0.780735455561885,0.5841982019944666,0.591019799426834,0.5080999413093801,0.5323932525044918
3,4,2,0,0,1,-2233,0,14,0,47.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-1955,0,2,0,11.799999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
