id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-283,0,101,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-303,0,3,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,1,437,0,11,0,15.6,0,0.017949460352453667,0,0,0,0,0,0,0.0011379483440491737,0,0,0,0,0,0,0.7118732038318694,0,0,0,0,0,0
5,2,3,0,0,1,-206,0,101,0,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,0,1,-1426,-1042,5,0,20.4,0,0,-0.003405356292236515,0.802290529367794,-0.0006341512079420478,0.8039557384231731,-0.0061744379822807624,0.07753433533041575,0,0.0010920644998038426,0.6609484563190834,0.0010869270273206758,0.6584972330675565,0.001117647510128501,0.20216490242945878,0,0.5805841847658416,0.9390483450448197,0.5814001258024559,0.9384980881065642,0.5835325910365311,0.6171924353465497
7,4,3,0,0,1,-2077,-1042,101,0,56.00000000000001,0,0,0.011633771183795489,0.3309322746503757,-0.014302230696649132,0.321670142358393,0.008474735756967737,0.19849506252616528,0,0.035665281325205946,0.4561937416549905,0.01209120841718151,0.4445007782333554,0.012472653145160467,0.2900448759636065,0,0.497326095717128,0.6817308359172439,0.481833428202271,0.6756730264511664,0.4888468792101553,0.5974218479509279
9,2,2,0,0,0,-947,0,101,0,39.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1273,0,101,0,60.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-1333,0,101,0,39.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1650,0,101,0,38.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,320,0,101,0,49.2,1,-0.002668887131278785,0,0,0,0,0,0,0.00012072497913477102,0,0,0,0,0,0,0.580298937358757,0,0,0,0,0,0
2,3,3,0,0,0,-337,0,101,0,62.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,348,0,101,0,46.800000000000004,0,-0.0017373221548059332,0,0,0,0,0,0,0.00012126915124913363,0,0,0,0,0,0,0.5818264891775891,0,0,0,0,0,0
4,3,3,0,1,0,325,0,101,0,54.0,0,0.05093267646068511,0,0,0,0,0,0,0.028927164515945146,0,0,0,0,0,0,0.5295673178142025,0,0,0,0,0,0
1,2,2,1,0,1,-101,418,2,0,19.2,0,0,-0.012478523703468023,0.8709553288978789,0.004152581716042729,0.872079189978934,0.008558138370134789,0.18927215896405447,0,0.0015249488851009096,0.7880604732872403,0.0016528366459873894,0.7672912220101873,0.002359226988709329,0.22484527092175027,0,0.5988819778463399,0.9610692503065047,0.5879175813881113,0.9606207003325115,0.5947907318554693,0.6646031963122225
1,2,3,0,1,1,85,418,67,0,51.6,0,0.40633106921232337,0.19431931896858612,0.3543673846664996,0.008921716514954487,0.3524129872688146,-0.012110706145790767,0.1837840588425776,0.5705996977766745,0.24253532302794845,0.4966091736755453,0.030800450512052904,0.4962641232052481,0.018891730991073954,0.2831198470453616,0.7240430913335226,0.5993619708443423,0.6953259538262739,0.48370513269541204,0.6934209885194851,0.47689831785532794,0.586073828722149
