id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,6784,0,10,0,48.199999999999996,0,-0.0005072446311105357,0,0,0,0,0,0,0.00014183239936857927,0,0,0,0,0,0,0.640373346265902,0,0,0,0,0,0
8,1,3,0,1,0,6055,0,101,0,55.720000000000006,0,0.0015504302261786119,0,0,0,0,0,0,0.00011501218055089459,0,0,0,0,0,0,0.5377819771404969,0,0,0,0,0,0
6,2,2,0,0,0,-4905,0,3,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5346,0,5,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-3702,0,101,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-4502,0,101,0,60.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,1535,0,3,0,49.76,0,-3.336520235251387e-05,0,0,0,0,0,0,0.000617767258070944,0,0,0,0,0,0,0.6401505270424389,0,0,0,0,0,0
3,2,3,0,1,0,1079,0,6,0,54.24,0,0.0018825072165746157,0,0,0,0,0,0,0.0005996936118518565,0,0,0,0,0,0,0.5416242974732512,0,0,0,0,0,0
7,3,2,0,1,0,3782,0,34,0,49.2,0,-0.00010053169405987787,0,0,0,0,0,0,6.9859992059005e-06,0,0,0,0,0,0,0.6401989208190538,0,0,0,0,0,0
7,3,3,0,1,0,3280,0,29,0,51.480000000000004,0,-0.013907910447692814,0,0,0,0,0,0,0.0050164268210663426,0,0,0,0,0,0,0.5416557166197293,0,0,0,0,0,0
1,3,2,0,0,0,-1044,0,5,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1480,0,27,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,1,-3629,-3693,11,0,19.52,0,0,0.21697453891157675,0.47646326890190704,0.029168445327349083,0.31504248155379616,0.05972360659283973,0.17757196174847154,0,0.07542147211708687,0.31045684932976186,0.005355197634361835,0.24382635220567225,0.01217655378093271,0.09946679980909111,0,0.8423915688417656,0.9280159251578212,0.8964843410110981,0.9219583821874847,0.7398123412276648,0.7576657335383596
5,2,3,0,0,1,-5930,-3693,13,0,21.84,0,0,0.16720403703420478,0.5319710190740137,0.055529852037728415,0.4970298937865171,0.02567231731942875,0.038860541662858204,0,0.04970284006857149,0.34761391721739215,0.007022888703353705,0.3735895093985277,0.005064769536071004,0.0656436370122212,0,0.7993359913690739,0.9323342046578933,0.7921884527004864,0.9350784673098982,0.6692037574858513,0.5490246476065502
0,2,2,0,0,0,-8780,0,2,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-9054,0,4,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-3480,0,101,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-4264,0,101,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
