id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,2752,2752,2,0,20.0,0,1.0,1.0,1.0,0.04567245412958569,1.0,1.0,0.15900898921606255,1.0,1.0,1.0,0.04744676138323284,1.0,1.0,0.1469112115134656,1.0,1.0,1.0,0.6031055432173048,1.0,1.0,0.8357458714525031
6,1,3,0,1,1,2590,2752,6,0,59.96,0,0.4184319237073073,0.9696210614027156,0.4194478421444459,0.04746426866292027,0.4185804799739085,0.4184356028769986,0.045892001682267564,0.6434710779093019,0.9064245296999934,0.643836819692826,0.054141446419796256,0.6435245381344319,0.6434724018247762,0.21871728731240345,0.7274168378811151,0.9901185712669699,0.7281311189801671,0.5248365001783746,0.7275213711619414,0.727419427122124,0.6034238384569333
3,3,2,0,0,0,-1070,0,3,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1540,0,8,0,52.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-2398,0,3,0,48.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2839,0,4,0,54.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,1528,0,3,0,49.120000000000005,1,0.0009870660723331796,0,0,0,0,0,0,0.0009017799079147369,0,0,0,0,0,0,0.5834372412840764,0,0,0,0,0,0
4,3,3,0,1,0,1171,0,3,0,54.0,1,-0.0008293950101689747,0,0,0,0,0,0,0.0006769868740891034,0,0,0,0,0,0,0.4924682863329428,0,0,0,0,0,0
8,3,2,0,0,0,-3495,0,2,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-4119,0,4,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1939,0,3,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2378,0,3,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,3054,3054,2,0,20.0,0,1.0,1.0,1.0,0.04116547609904657,1.0,0.8110743806227863,1.0,1.0,1.0,1.0,0.03728201142198797,1.0,0.7264220254694018,1.0,1.0,1.0,1.0,0.6017987846619439,1.0,0.9353151783401993,1.0
2,1,3,0,1,1,2878,3054,4,0,59.48,0,0.4185091888572428,0.971325765589993,0.41848711254587284,0.04552930779936127,0.4184976907230743,0.4011672048612985,0.41861543730771605,0.6434988820198654,0.9100159701633721,0.6434909375841981,0.05132334469959696,0.6434947442526149,0.5944535288384392,0.6435371191387171,0.7274712100070025,0.9906814795868895,0.7274556755285785,0.5152168660406455,0.7274631191742174,0.7170873734460543,0.7275459650452875
0,1,2,1,1,1,2073,2073,2,0,20.0,0,1.0,1.0,1.0,0.024067861117873485,1.0,0.9461329335869061,1.0,1.0,1.0,1.0,0.034487353639574864,1.0,0.893392061678284,1.0,1.0,1.0,1.0,0.5932618133263389,1.0,0.9824254837351584,1.0
0,1,3,0,1,1,1906,2073,5,0,59.84,0,0.4184388221605813,0.9844296108682603,0.4184774542990788,0.04437624686545974,0.4186963954019671,0.41691386536182345,0.41893240387052494,0.6434735602581817,0.941363362475006,0.6434874619952478,0.041336272809705636,0.643566257209036,0.6364050256151212,0.6436512128803539,0.7274216927004467,0.9949747779270621,0.7274488790899529,0.5254436244349765,0.7276029161098031,0.7266831844679389,0.7277688900926572
