0.7556112,-8.1820645,3.1285010,-2.9619557,4.9296130,-2.6549336,-5.9831215,1.5652565,2.7933815,1.6048054
-1.7445551,1.3441784,-3.6754016,0.5062344,-6.1680199,0.0701886,-0.9897814,-2.1079289,-0.7872470,-1.6712020
2.1946280,1.1736163,5.8525760,2.7287269,4.6328068,-6.6734246,-3.1452197,1.9433278,-1.8670045,1.2759705
-0.6940685,-7.3739713,-6.5563326,-2.9739718,-1.5250561,-2.5149909,7.1752847,-1.4490469,2.5505921,0.2087002
0.9505255,-1.2223239,0.8234080,-2.4629996,3.2159147,1.5189359,0.7774275,1.5187797,1.9805087,-1.1392379
0.3238428,-8.9020058,2.4443077,-4.0189872,7.5749412,8.0355913,-9.1544441,1.1168015,3.3326859,-0.5268076
-2.0570011,2.4918178,0.0843528,2.2189142,-2.5717178,-3.8995878,2.1720381,-2.0884883,-1.8630720,3.0603525
-1.3563580,4.7292849,-6.3123229,-0.7782839,-9.2952943,-0.0074259,9.8241264,-1.7866061,1.0010380,0.6893657
0.0455681,-8.4203336,0.9962759,-4.1726679,7.7269922,7.8870783,-3.3784139,0.1661562,3.6264484,-0.5383302
0.4486205,-10.8080629,0.8335853,-3.6264177,6.5934736,4.4018160,-4.3899985,1.1729981,3.0603124,-1.1567749
1.0251747,-2.5309918,4.1199203,-2.5319678,1.7480308,6.4245625,-2.6399793,1.8789647,1.7486484,0.7331757
1.6155143,6.1616289,1.5402455,0.1817392,2.1192294,3.7878425,-4.0880388,2.0772386,-0.0815776,-0.1867809
0.0224115,-9.3991646,3.4320880,-4.0274206,7.2240746,7.6387807,-6.6684026,0.1374758,3.7114352,-2.5790827
0.2027163,-6.9211826,-1.9694477,-4.0959984,8.2497634,7.5693907,-6.4602355,0.4095919,3.5774357,1.8730354
0.8460982,-4.2571200,1.6823877,-2.9711629,4.3469346,-2.5903128,-3.8080204,1.5197214,2.1498806,-1.0569472
-0.4271676,-5.6489145,-4.3966236,-3.5234492,3.3942151,1.4795263,-0.3286382,-0.6375415,3.3528246,0.0271307
-1.4201899,5.2799932,-7.1989531,-0.4719933,-10.0347821,3.0921991,7.0882752,-2.1861827,0.5802695,-1.0690417
