0.4594494,-0.9354956,0.5265204,-0.6576272,0.6248891,-0.8654165,-1.0707655,0.9754321,0.7351848,1.0342227
-1.1115456,0.8944093,-0.7906079,0.6306728,-1.4159685,-0.2459090,-0.0569938,-1.3706199,-0.7710442,-1.0912252
1.3636646,0.8616459,1.0538583,1.4562437,0.5703064,-1.7789481,-0.4946012,1.2169050,-1.2252556,0.8208772
-0.4514658,-0.7802682,-1.3483108,-0.6620907,-0.5621263,-0.8336031,1.6007168,-0.9497941,0.6330529,0.1284406
0.5819250,0.4014075,0.0802907,-0.4722841,0.3097395,0.0834376,0.3017933,0.9457475,0.3932413,-0.7460910
0.1881450,-1.0737898,0.3940713,-1.0502740,1.1113657,1.5648818,-1.7146226,0.6890053,0.9620489,-0.3487511
-1.3078729,1.1148604,-0.0627787,1.2668678,-0.7546076,-1.1483662,0.5849338,-1.3582033,-1.2236013,1.9785702
-0.8676195,1.5446576,-1.3010743,0.1535233,-1.9910751,-0.2635533,2.1384972,-1.1653921,-0.0187833,0.4402926
0.0132894,-0.9812649,0.1137552,-1.1073605,1.1393279,1.5311201,-0.5419454,0.0818311,1.0856232,-0.3562269
0.2665499,-1.4399261,0.0822609,-0.9044494,0.9308735,0.7388085,-0.7473221,0.7248979,0.8474721,-0.7574689
0.6288313,0.1500242,0.7184435,-0.4979031,0.0397953,1.1986434,-0.3920249,1.1757965,0.2957068,0.4687162
0.9997749,1.8197979,0.2190591,0.5101352,0.1080588,0.5992326,-0.6860168,1.3024334,-0.4741970,-0.1281444
-0.0012611,-1.1692895,0.5852900,-1.0534067,1.0468412,1.4746741,-1.2098946,0.0635130,1.1213738,-1.6802510
0.1120345,-0.6932916,-0.4603622,-1.0788807,1.2354657,1.4588995,-1.1676315,0.2373127,1.0650055,1.2082482
0.5163075,-0.1815493,0.2465756,-0.6610473,0.5177344,-0.8507261,-0.6291661,0.9463489,0.4644894,-0.6927015
-0.2837570,-0.4489005,-0.9302252,-0.8662006,0.3425290,0.0744785,0.0772346,-0.4314881,0.9705204,0.0106397
-0.9077287,1.6504437,-1.4727120,0.2672986,-2.1270671,0.4410906,1.5830517,-1.4206004,-0.1957840,-0.7005483
-0.8839691,1.0526715,-0.4521936,0.0977836,-2.4355237,0.7407391,1.2142671,-1.6091518,-0.2889318,-0.3714473
0.7447019,0.7752012,0.2064369,-0.0204881,-0.5264022,-1.1035690,0.4413436,1.3809369,-0.0265064,-0.2355319
-1.5729032,0.3176617,-0.0634939,1.6943816,-0.5706658,-1.9617798,1.6272876,-0.8997129,-1.5842935,1.3657363
1.1773637,0.8248563,0.6798181,0.9695210,0.7285523,-1.1591070,-1.8369436,1.3069928,-0.9587732,-0.1905796
0.4621116,-0.1715615,0.5425674,-0.6022987,0.3952662,-0.2822293,-0.8960388,1.0968079,0.5983301,-0.6336642
1.0853282,2.0115776,0.4086633,0.7760878,0.3670930,-0.8360016,-1.6482490,1.4738159,-0.6904285,-1.7842245
-0.4651463,-1.3488811,-0.6470670,-0.7778279,-0.2658047,0.3266973,0.2755273,-0.8451428,0.7753900,-1.3553155
-1.2047019,1.5572039,-0.8244187,0.9515183,-0.9048525,-0.1817549,-0.4978269,-1.2925026,-0.9963567,1.2092277
0.0974182,-1.0734969,0.2366090,-1.0420521,1.1601444,1.4903246,-0.9897381,0.2887095,0.9261012,1.7222311
1.2431491,0.5580446,0.5227039,1.0023205,0.7962482,-1.0810395,-1.9568665,1.4715014,-1.1168679,-0.1684092
-1.0303106,1.7185620,-1.8203527,0.5145835,-1.7602483,-1.4066868,0.1051010,-1.4089325,-0.3414046,1.3106724
1.2400138,0.6226562,0.4275411,1.0968824,0.7376480,-1.1988556,-1.9484253,1.3762340,-1.0686323,0.5156452
0.8654103,0.8233574,0.3321173,0.1996574,-0.3443807,-0.5998131,-0.2139932,1.3259474,-0.1908923,0.2777161
0.4857869,-0.6353042,-0.5362403,-0.6438111,0.6419862,-0.7592704,-0.7724699,0.8652241,0.5290576,-0.2102836
0.3146383,-0.9774757,0.6586892,-0.8545086,1.1430531,1.4959577,-1.1173256,0.5363342,0.9676776,-0.9629643
-1.0143534,1.9795839,-1.3367596,0.4753737,-1.9862685,-0.4430581,1.0472283,-1.6326432,-0.5455366,-1.4739693
-0.9948895,1.8450293,-1.9364228,0.4948169,-1.8255181,-1.1222792,0.1679801,-1.4948995,-0.3311195,-0.8470531
-0.4877725,-0.8942918,-1.1734799,-0.7276359,-0.4708892,-0.6271842,1.3083099,-0.9122777,0.6331914,-2.0941156
0.1469440,-0.9246318,0.1487188,-1.0917298,1.1304002,1.5233040,-1.1876144,0.6728995,1.0804858,-0.6872372
0.0187314,-0.7798815,-0.5367663,-1.1901439,1.2257048,1.4980714,-1.2092730,0.0359381,1.0610133,0.3296919
-0.4336575,-1.1589419,-0.7611257,-0.8646250,-0.1882343,0.9324125,0.0225646,-0.8109114,0.6374263,-1.8133786
-0.6952119,0.1972722,-0.7865563,-0.2740369,-1.7216641,-0.9812271,1.4159395,-1.2087151,0.2581342,-0.5223794
