id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,7461,7079,3,0,35.839999999999996,0,0.7963666132801644,-0.0007193397226024397,0.7397999228159113,-0.007701882067685653,0.743972067390675,-0.004697844450166628,0.5798561163686943,0.7135702439787781,0.0002845244852456383,0.6663342924508646,0.0018403051494399333,0.6701432132354613,0.0007150100424016311,0.5089995806070833,0.9043882993532658,0.5115087821888833,0.8795204949656135,0.5898108983599639,0.8813479928164768,0.5665968916246252,0.7942214994735534
2,1,3,0,1,1,6212,7079,15,0,48.559999999999995,0,0.5350935371105136,0.0072006781143682305,0.515034982411102,-0.009710905484533702,0.475172588588058,0.3556989771950068,0.36259912799750554,0.4820785504250948,0.02466878841428437,0.5445791390786975,0.004289550771619018,0.5166192353728609,0.35870827941751504,0.4573457975333183,0.7492207121547406,0.45004661088130327,0.7306373692899127,0.48695644895243345,0.7061927799833688,0.6453871818819628,0.6401765500240885
8,1,2,0,0,0,-6175,0,101,0,45.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-6646,0,101,0,57.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-2785,0,6,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-3366,0,101,0,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,2876,0,23,0,48.4,0,0.001582992040720373,0,0,0,0,0,0,0.0020035755177732553,0,0,0,0,0,0,0.5107428758085061,0,0,0,0,0,0
9,1,3,0,1,0,1886,0,101,0,56.720000000000006,0,-0.0002625370679360736,0,0,0,0,0,0,0.00206947725541281,0,0,0,0,0,0,0.42514431101243344,0,0,0,0,0,0
4,2,2,0,0,0,-10580,0,8,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-11687,0,101,0,60.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,150,0,13,0,47.48,1,-0.00047925658574421366,0,0,0,0,0,0,0.0001191942723539555,0,0,0,0,0,0,0.5101184836571996,0,0,0,0,0,0
5,3,3,0,0,0,-1208,0,101,0,52.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-3206,0,21,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-4209,0,101,0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,1,-873,-1728,77,0,42.64,0,0,-0.0050458997672069225,0.3363469364612589,-0.0040005780506489124,0.38082585364732163,-0.005998960597298308,0.0009627225923335359,0,0.0007745587292613842,0.2906306909836767,0.00042932786330553965,0.28935081856458067,0.000960569064312852,0.1030712303599855,0,0.5733245773115659,0.7202920153249843,0.5762630931594376,0.7175890695240703,0.6370183325042874,0.5969841015468881
1,3,3,0,0,1,-2155,-1728,101,0,62.480000000000004,0,0,-0.006108796897486963,0.24325886666559934,-0.005729276639165834,0.21674191847885355,-0.005560978035829513,0.21510868714865272,0,0.0006381585766410326,0.234569700377167,0.0005423098059299123,0.23448841231396755,0.0007282628757866839,0.21593062780693534,0,0.5610588623227586,0.5740871646364076,0.5600275156925585,0.5591372595506142,0.5639658377444706,0.5589337526007865
6,5,2,1,1,0,1831,1063,13,0,48.559999999999995,1,0.0872353656201119,-0.005968650800262187,0.0819162626245553,-0.0034689700074312874,0.055846866617283934,-0.0024137144506868003,0.04055220588860774,0.06529132872518781,0.0013352435173135115,0.04590686330588428,0.00030073726899256886,0.03792070268155551,0.00013184622828117808,0.033826331818883136,0.5526859115294067,0.5656805494889776,0.574575355090368,0.578430302397181,0.5386642566819301,0.6408630987316701,0.5298851147005691
6,5,3,0,1,0,1070,1063,101,0,58.720000000000006,1,0.07529254350202114,-0.009231984027864177,0.037296558989452944,-0.007096202688765065,0.045639660897847725,-0.010012583636313103,0.04163450449809334,0.06794186012168844,0.012690735533374077,0.05388468156550242,0.0015197667655113176,0.0487637375264137,0.0031267113547954204,0.043803561893427795,0.4686752968159348,0.4847837458628175,0.50333869310495,0.56379644112982,0.4693746264684008,0.5376519863925037,0.4517480940990288
