id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,4176,0,2,0,47.8,0,0.0008459992439953413,0,0,0,0,0,0,0.00033583447076057345,0,0,0,0,0,0,0.5838503421447339,0,0,0,0,0,0
5,1,3,0,1,0,3897,0,5,0,54.2,0,-0.00491598719770159,0,0,0,0,0,0,0.001243524304062654,0,0,0,0,0,0,0.49130574173756664,0,0,0,0,0,0
9,1,2,0,1,0,6231,0,3,0,48.4,0,-0.00031491685141268915,0,0,0,0,0,0,3.3564455359320775e-06,0,0,0,0,0,0,0.5830872786029713,0,0,0,0,0,0
9,1,3,0,1,0,5873,0,4,0,54.6,0,0.0039333173282415645,0,0,0,0,0,0,0.0005239322727293704,0,0,0,0,0,0,0.49364942151791424,0,0,0,0,0,0
7,2,2,0,0,0,-5929,0,4,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-6326,0,4,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-9185,0,2,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-9495,0,4,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,1,1,10334,11019,4,0,22.12,0,0.8520362468756858,0.9325188721439537,0.5484149683987527,0.0011583975622935644,0.008569102628466888,-0.010480544445494122,-0.00020913171196315658,0.7388142048845899,0.8547358400031645,0.3772728398899467,0.0008161492928527887,0.0022153631249398546,0.009395592991772513,1.085993859516223e-05,0.950943701386198,0.978692094069097,0.8724607447055256,0.5836234622110029,0.5926843697580789,0.5870270311638359,0.5828705139886335
6,4,3,0,1,1,10510,11019,31,0,62.56,0,0.07045867420599373,0.931853608432419,0.5177455011585866,0.0004131966345149425,0.3124111405926809,-0.009344335209753718,0.10541861609222478,0.10674454963706814,0.8503193435867017,0.3462451007817861,0.0035468216891641393,0.20293541493950526,0.06463810223084168,0.07864966967155469,0.5189995742458325,0.9784701835412014,0.869764211209349,0.47638546012832567,0.738170417926316,0.4835407725025843,0.5530952544819486
4,4,2,0,1,0,1260,0,4,0,46.28,1,0.0002934049808165985,0,0,0,0,0,0,4.3754513397482237e-05,0,0,0,0,0,0,0.5846612810870717,0,0,0,0,0,0
4,4,3,0,1,0,542,0,6,0,50.839999999999996,1,0.04442887933703,0,0,0,0,0,0,0.017015633288020967,0,0,0,0,0,0,0.5269147976834528,0,0,0,0,0,0
2,5,2,0,0,0,-8059,0,3,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-8577,0,3,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
