id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-3601,0,10,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-4218,0,101,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,0,1,-1890,-2377,9,0,32.84,0,0,-0.0002172178618112391,0.35853857802156835,-0.1051254568924748,0.26522141292532986,-0.00016058525737068033,-0.06525196454324857,0,5.380716735597315e-07,0.190725326074939,0.09474625601176734,0.23429775189942237,6.578586639688201e-06,0.03687070603600441,0,0.5835478192632584,0.8134590578511838,0.6559281609111636,0.8460015511871896,0.5831840245138051,0.7634269081122688
5,1,3,0,0,1,-2496,-2377,84,0,62.480000000000004,0,0,-0.1182252648291687,0.33344004075866407,-0.11149368751687531,0.02842713722599851,-0.1246547550081853,0.26342895081667966,0,0.12378879935477534,0.2194494034843254,0.1316034560060223,0.20029283023315783,0.11468682423177555,0.18871665996093054,0,0.5553273862446015,0.7684895005053646,0.543287151874524,0.6143257975633717,0.5709761852846146,0.6674001824951099
9,1,2,0,1,0,1376,0,15,0,47.44,1,-0.000992980215506359,0,0,0,0,0,0,0.000350422049653577,0,0,0,0,0,0,0.5832628149952546,0,0,0,0,0,0
9,1,3,0,1,0,768,0,101,0,53.28000000000001,1,-0.0007809339487363833,0,0,0,0,0,0,0.00022644749215200362,0,0,0,0,0,0,0.4951923714222969,0,0,0,0,0,0
7,4,2,0,0,0,-7782,0,9,0,37.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-8060,0,7,0,46.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1115,0,7,0,46.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1713,0,61,0,57.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-947,0,3,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1267,0,7,0,53.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-1208,0,8,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1918,0,101,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-3200,0,23,0,41.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-3874,0,47,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
