id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-8023,0,101,0,40.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-9134,0,101,0,58.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,13365,13365,2,0,10.0,0,1.0,1.0,1.0,0.01856069542339121,1.0,0.0030238722435187676,-0.035565232194016666,1.0,1.0,1.0,0.028233772232608305,1.0,0.024208693104069923,0.10418543971298697,1.0,1.0,1.0,0.6483024737233596,1.0,0.6417506684297218,0.6445932901811607
2,2,3,0,1,1,13382,13365,6,0,54.120000000000005,0,0.2695182687703949,0.5732962878104159,0.2720367418733624,0.009639283574624997,0.2705913470134423,-0.0034783142585677104,0.02368834980895155,0.5104039239658124,0.6610246541796385,0.5115712253470858,0.017876476503932082,0.5109011935260014,0.049046175159707425,0.1530508445354048,0.7113687409513669,0.8880368618662104,0.7136059011370549,0.5317458026788514,0.7123244691439021,0.5239578603653616,0.5456509584237964
4,3,2,0,0,0,-1713,0,23,0,43.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-3167,0,101,0,59.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,1,2630,0,101,0,32.92,0,-0.004150760991851541,0,0,0,0,0,0,0.00015654101635685395,0,0,0,0,0,0,0.6750845346929154,0,0,0,0,0,0
9,1,3,0,1,1,1882,0,101,0,58.28,0,0.00021266968307519446,0,0,0,0,0,0,0.0046745936520469645,0,0,0,0,0,0,0.531521691857173,0,0,0,0,0,0
0,1,2,1,1,1,15396,15396,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,3,0,1,1,14224,15396,101,0,49.24,0,0.27579305060494214,0.27233230500869027,0.32389432249830774,0.2719795103731457,0.5321234826931075,-0.05492826879106514,0.2693706867978156,0.5133137564207335,0.5117082700818303,0.5358038395707911,0.5115446899092929,0.6389675444726451,0.10165399635996822,0.5103355450481117,0.7169048487947866,0.7138671073454299,0.7555460147341613,0.7135552899259852,0.8714910958307318,0.5400243649473594,0.7112370048800792
5,1,2,1,0,1,-9279,-7424,2,0,11.88,1,0,1.0,-0.06441873555520325,1.0,-0.06658708149936568,1.0,0.010584544775989128,0,1.0,0.014683357790551488,1.0,0.015933383448289186,1.0,0.0006104801735079498,0,1.0,0.8018897092507752,1.0,0.7897948287686245,1.0,0.7047969911585773
5,1,3,0,0,1,-7430,-7424,32,0,58.64,1,0,0.32389432249830774,-0.058872987905034105,0.5452668170364614,0.025956701423877925,0.3689984282072909,0.011945102705164261,0,0.5358038395707911,0.010399769916125378,0.6459314854106875,0.01022715972079785,0.5572442908448523,0.040272008366101605,0,0.7555460147341613,0.736811223466984,0.8769408649531022,0.6641821385079683,0.786679984336072,0.5332857477600987
1,3,2,0,0,1,-4285,0,2,0,18.360000000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-4354,0,5,0,39.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-1340,0,101,0,40.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,1,-2593,0,101,0,61.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
