id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,2227,2365,3,0,20.8,0,0.7686472726941436,-0.0003722780178047565,0.6907042358786296,-0.0006949530292652025,-0.0002552188698301016,-0.00043423713022038094,0.004645077334501112,0.6124704723742623,0.00023669421061070595,0.5310718465391023,0.00023715645143646284,0.0,0.00029651793118491454,0.002672345809158786,0.9248564590737923,0.5828627306020921,0.9093092095699328,0.583055870955353,0.5844970922109463,0.5828837827265562,0.5857239157760282
7,1,3,0,1,1,744,2365,18,0,40.0,0,0.31686479399936923,0.5525796305108774,0.6357129697035014,0.03822880673802182,0.2658723603616016,0.08547129117010821,0.010446229629753563,0.22147963545924812,0.33489038301296536,0.46903894531328033,0.024851875236314807,0.2288195487510899,0.0521738801875926,0.05102414930052655,0.6990135293679838,0.8380356293354356,0.8965134404381858,0.5073400092542635,0.6946519925514142,0.5469629677431553,0.5022847241032934
2,2,2,0,0,1,-4483,0,12,0,40.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-5083,0,24,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,1,2036,0,23,0,36.919999999999995,0,0.1869832334747143,0,0,0,0,0,0,0.12602835820580052,0,0,0,0,0,0,0.6782348761810776,0,0,0,0,0,0
4,3,3,0,1,1,1131,0,101,0,54.72,0,0.08755388382559613,0,0,0,0,0,0,0.08745467045338286,0,0,0,0,0,0,0.5469651813802305,0,0,0,0,0,0
6,3,2,0,0,0,-1576,0,15,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2286,0,19,0,54.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,447,0,18,0,36.52,0,0.2119009620895183,0,0,0,0,0,0,0.14689548090914498,0,0,0,0,0,0,0.6892137414769586,0,0,0,0,0,0
1,2,3,0,0,1,-253,0,65,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,2267,0,4,0,47.92,0,0.00036069608919270154,0,0,0,0,0,0,0.00013754785923419076,0,0,0,0,0,0,0.5835826814980114,0,0,0,0,0,0
0,2,3,0,1,0,1438,0,39,0,52.480000000000004,0,0.010634949871801908,0,0,0,0,0,0,0.0018380683825274225,0,0,0,0,0,0,0.5039260959939075,0,0,0,0,0,0
5,3,2,0,0,0,-661,0,60,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1124,0,47,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
